name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1714115706000000000,2024-04-26T07:15:06.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714115802000000000,2024-04-26T07:16:42.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714116866000000000,2024-04-26T07:34:26.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714117022000000000,2024-04-26T07:37:02.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714117338000000000,2024-04-26T07:42:18.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714117395000000000,2024-04-26T07:43:15.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714117457000000000,2024-04-26T07:44:17.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714117524000000000,2024-04-26T07:45:24.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714117586000000000,2024-04-26T07:46:26.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714117651000000000,2024-04-26T07:47:31.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714117934000000000,2024-04-26T07:52:14.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714118301000000000,2024-04-26T07:58:21.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714118420000000000,2024-04-26T08:00:20.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714118481000000000,2024-04-26T08:01:21.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714118551000000000,2024-04-26T08:02:31.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714118669000000000,2024-04-26T08:04:29.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714118853000000000,2024-04-26T08:07:33.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714118919000000000,2024-04-26T08:08:39.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714119037000000000,2024-04-26T08:10:37.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714119102000000000,2024-04-26T08:11:42.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714119111000000000,2024-04-26T08:11:51.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714119308000000000,2024-04-26T08:15:08.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714119574000000000,2024-04-26T08:19:34.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714119636000000000,2024-04-26T08:20:36.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714119643000000000,2024-04-26T08:20:43.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714119733000000000,2024-04-26T08:22:13.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714119740000000000,2024-04-26T08:22:20.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714120729000000000,2024-04-26T08:38:49.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714120792000000000,2024-04-26T08:39:52.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120802000000000,2024-04-26T08:40:02.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120812000000000,2024-04-26T08:40:12.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120822000000000,2024-04-26T08:40:22.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120852000000000,2024-04-26T08:40:52.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714120976000000000,2024-04-26T08:42:56.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714121098000000000,2024-04-26T08:44:58.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714122132000000000,2024-04-26T09:02:12.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714122520000000000,2024-04-26T09:08:40.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714122576000000000,2024-04-26T09:09:36.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714122669000000000,2024-04-26T09:11:09.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714122749000000000,2024-04-26T09:12:29.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714122894000000000,2024-04-26T09:14:54.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714122906000000000,2024-04-26T09:15:06.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714122917000000000,2024-04-26T09:15:17.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714123022000000000,2024-04-26T09:17:02.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123083000000000,2024-04-26T09:18:03.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714123149000000000,2024-04-26T09:19:09.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123211000000000,2024-04-26T09:20:11.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714123271000000000,2024-04-26T09:21:11.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123282000000000,2024-04-26T09:21:22.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123395000000000,2024-04-26T09:23:15.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714123455000000000,2024-04-26T09:24:15.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123465000000000,2024-04-26T09:24:25.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123591000000000,2024-04-26T09:26:31.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714123729000000000,2024-04-26T09:28:49.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714123999000000000,2024-04-26T09:33:19.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714124119000000000,2024-04-26T09:35:19.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714124422000000000,2024-04-26T09:40:22.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124483000000000,2024-04-26T09:41:23.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714124562000000000,2024-04-26T09:42:42.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124656000000000,2024-04-26T09:44:16.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714124717000000000,2024-04-26T09:45:17.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124728000000000,2024-04-26T09:45:28.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124737000000000,2024-04-26T09:45:37.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125077000000000,2024-04-26T09:51:17.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714125215000000000,2024-04-26T09:53:35.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125277000000000,2024-04-26T09:54:37.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714125343000000000,2024-04-26T09:55:43.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125537000000000,2024-04-26T09:58:57.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125599000000000,2024-04-26T09:59:59.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125721000000000,2024-04-26T10:02:01.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125787000000000,2024-04-26T10:03:07.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125796000000000,2024-04-26T10:03:16.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125809000000000,2024-04-26T10:03:29.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125852000000000,2024-04-26T10:04:12.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125914000000000,2024-04-26T10:05:14.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714125975000000000,2024-04-26T10:06:15.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125987000000000,2024-04-26T10:06:27.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126157000000000,2024-04-26T10:09:17.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714126219000000000,2024-04-26T10:10:19.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126285000000000,2024-04-26T10:11:25.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714126405000000000,2024-04-26T10:13:25.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126674000000000,2024-04-26T10:17:54.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714126736000000000,2024-04-26T10:18:56.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126744000000000,2024-04-26T10:19:04.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126857000000000,2024-04-26T10:20:57.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714127148000000000,2024-04-26T10:25:48.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714127209000000000,2024-04-26T10:26:49.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714127271000000000,2024-04-26T10:27:51.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714127454000000000,2024-04-26T10:30:54.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714127665000000000,2024-04-26T10:34:25.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128261000000000,2024-04-26T10:44:21.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714128640000000000,2024-04-26T10:50:40.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128652000000000,2024-04-26T10:50:52.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128660000000000,2024-04-26T10:51:00.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128919000000000,2024-04-26T10:55:19.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714129028000000000,2024-04-26T10:57:08.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714129038000000000,2024-04-26T10:57:18.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714129390000000000,2024-04-26T11:03:10.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714129547000000000,2024-04-26T11:05:47.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129660000000000,2024-04-26T11:07:40.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714129725000000000,2024-04-26T11:08:45.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129736000000000,2024-04-26T11:08:56.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129844000000000,2024-04-26T11:10:44.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714129905000000000,2024-04-26T11:11:45.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129967000000000,2024-04-26T11:12:47.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714130459000000000,2024-04-26T11:20:59.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714131473000000000,2024-04-26T11:37:53.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714131484000000000,2024-04-26T11:38:04.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714131606000000000,2024-04-26T11:40:06.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714131758000000000,2024-04-26T11:42:38.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714131770000000000,2024-04-26T11:42:50.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714145746000000000,2024-04-26T15:35:46.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714145867000000000,2024-04-26T15:37:47.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714145962000000000,2024-04-26T15:39:22.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714146089000000000,2024-04-26T15:41:29.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714146151000000000,2024-04-26T15:42:31.000Z,244,0080E115004E7A34,13372,2309RMI0612,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
