name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1711709418000000000,2024-03-29T10:50:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711709683000000000,2024-03-29T10:54:43.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711709895000000000,2024-03-29T10:58:15.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711710477000000000,2024-03-29T11:07:57.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711710578000000000,2024-03-29T11:09:38.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711710660000000000,2024-03-29T11:11:00.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711711071000000000,2024-03-29T11:17:51.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711711133000000000,2024-03-29T11:18:53.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711711195000000000,2024-03-29T11:19:55.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711711258000000000,2024-03-29T11:20:58.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711711436000000000,2024-03-29T11:23:56.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711711816000000000,2024-03-29T11:30:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711712100000000000,2024-03-29T11:35:00.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711712478000000000,2024-03-29T11:41:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711712729000000000,2024-03-29T11:45:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711712792000000000,2024-03-29T11:46:32.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711713076000000000,2024-03-29T11:51:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711796794000000000,2024-03-30T11:06:34.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711882878000000000,2024-03-31T11:01:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711962755000000000,2024-04-01T09:12:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711963243000000000,2024-04-01T09:20:43.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711963433000000000,2024-04-01T09:23:53.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711963639000000000,2024-04-01T09:27:19.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711964533000000000,2024-04-01T09:42:13.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711965241000000000,2024-04-01T09:54:01.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711965364000000000,2024-04-01T09:56:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711965556000000000,2024-04-01T09:59:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711965924000000000,2024-04-01T10:05:24.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711965985000000000,2024-04-01T10:06:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711966844000000000,2024-04-01T10:20:44.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711967671000000000,2024-04-01T10:34:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711968532000000000,2024-04-01T10:48:52.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711968865000000000,2024-04-01T10:54:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711968931000000000,2024-04-01T10:55:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711969053000000000,2024-04-01T10:57:33.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711969084000000000,2024-04-01T10:58:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711969094000000000,2024-04-01T10:58:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711969434000000000,2024-04-01T11:03:54.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711969823000000000,2024-04-01T11:10:23.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711974335000000000,2024-04-01T12:25:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711974929000000000,2024-04-01T12:35:29.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711975671000000000,2024-04-01T12:47:51.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711980914000000000,2024-04-01T14:15:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711981005000000000,2024-04-01T14:16:45.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711981225000000000,2024-04-01T14:20:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711981348000000000,2024-04-01T14:22:28.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711981410000000000,2024-04-01T14:23:30.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711981475000000000,2024-04-01T14:24:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711981538000000000,2024-04-01T14:25:38.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711982209000000000,2024-04-01T14:36:49.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711982295000000000,2024-04-01T14:38:15.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711982577000000000,2024-04-01T14:42:57.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711982822000000000,2024-04-01T14:47:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711982884000000000,2024-04-01T14:48:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711983007000000000,2024-04-01T14:50:07.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711983252000000000,2024-04-01T14:54:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711983620000000000,2024-04-01T15:00:20.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711983682000000000,2024-04-01T15:01:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711983744000000000,2024-04-01T15:02:24.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711983805000000000,2024-04-01T15:03:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711984682000000000,2024-04-01T15:18:02.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711984791000000000,2024-04-01T15:19:51.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711984917000000000,2024-04-01T15:21:57.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711985161000000000,2024-04-01T15:26:01.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711985386000000000,2024-04-01T15:29:46.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711985888000000000,2024-04-01T15:38:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711985949000000000,2024-04-01T15:39:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711986012000000000,2024-04-01T15:40:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711986220000000000,2024-04-01T15:43:40.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711986299000000000,2024-04-01T15:44:59.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711986464000000000,2024-04-01T15:47:44.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711986550000000000,2024-04-01T15:49:10.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711986673000000000,2024-04-01T15:51:13.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711986813000000000,2024-04-01T15:53:33.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711986879000000000,2024-04-01T15:54:39.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711986964000000000,2024-04-01T15:56:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711987225000000000,2024-04-01T16:00:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711987462000000000,2024-04-01T16:04:22.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711987525000000000,2024-04-01T16:05:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711987586000000000,2024-04-01T16:06:26.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711987893000000000,2024-04-01T16:11:33.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711987901000000000,2024-04-01T16:11:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1711987955000000000,2024-04-01T16:12:35.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711988077000000000,2024-04-01T16:14:37.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711988139000000000,2024-04-01T16:15:39.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711988201000000000,2024-04-01T16:16:41.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711988324000000000,2024-04-01T16:18:44.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711988631000000000,2024-04-01T16:23:51.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711988885000000000,2024-04-01T16:28:05.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711988948000000000,2024-04-01T16:29:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711989192000000000,2024-04-01T16:33:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711989254000000000,2024-04-01T16:34:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711989327000000000,2024-04-01T16:35:27.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711989406000000000,2024-04-01T16:36:46.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711989964000000000,2024-04-01T16:46:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711990148000000000,2024-04-01T16:49:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711990156000000000,2024-04-01T16:49:16.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711990209000000000,2024-04-01T16:50:09.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711990274000000000,2024-04-01T16:51:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711990332000000000,2024-04-01T16:52:12.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711990395000000000,2024-04-01T16:53:15.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711990457000000000,2024-04-01T16:54:17.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711990518000000000,2024-04-01T16:55:18.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711991365000000000,2024-04-01T17:09:25.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711991534000000000,2024-04-01T17:12:14.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711991816000000000,2024-04-01T17:16:56.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711991878000000000,2024-04-01T17:17:58.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711992176000000000,2024-04-01T17:22:56.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711992184000000000,2024-04-01T17:23:04.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711992238000000000,2024-04-01T17:23:58.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711992360000000000,2024-04-01T17:26:00.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1711992546000000000,2024-04-01T17:29:06.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711992668000000000,2024-04-01T17:31:08.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711992730000000000,2024-04-01T17:32:10.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1711992870000000000,2024-04-01T17:34:30.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1711992931000000000,2024-04-01T17:35:31.000Z,244,0080E115004E45EC,13392,2309RMI0633,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
