name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708632805000000000,2024-02-22T20:13:25.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708632926000000000,2024-02-22T20:15:26.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708632988000000000,2024-02-22T20:16:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708633172000000000,2024-02-22T20:19:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708633234000000000,2024-02-22T20:20:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708633405000000000,2024-02-22T20:23:25.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708633467000000000,2024-02-22T20:24:27.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708633589000000000,2024-02-22T20:26:29.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708633650000000000,2024-02-22T20:27:30.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708634005000000000,2024-02-22T20:33:25.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708634128000000000,2024-02-22T20:35:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708634434000000000,2024-02-22T20:40:34.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708634495000000000,2024-02-22T20:41:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708634556000000000,2024-02-22T20:42:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708634620000000000,2024-02-22T20:43:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708634864000000000,2024-02-22T20:47:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708634926000000000,2024-02-22T20:48:46.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708634987000000000,2024-02-22T20:49:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708635170000000000,2024-02-22T20:52:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708635615000000000,2024-02-22T21:00:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708635677000000000,2024-02-22T21:01:17.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708635799000000000,2024-02-22T21:03:19.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708635922000000000,2024-02-22T21:05:22.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708635983000000000,2024-02-22T21:06:23.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708636314000000000,2024-02-22T21:11:54.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708636376000000000,2024-02-22T21:12:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708636441000000000,2024-02-22T21:14:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708636498000000000,2024-02-22T21:14:58.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708636621000000000,2024-02-22T21:17:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708636684000000000,2024-02-22T21:18:04.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708636934000000000,2024-02-22T21:22:14.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708637117000000000,2024-02-22T21:25:17.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708637178000000000,2024-02-22T21:26:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708637240000000000,2024-02-22T21:27:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708638158000000000,2024-02-22T21:42:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708638219000000000,2024-02-22T21:43:39.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708638342000000000,2024-02-22T21:45:42.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708638404000000000,2024-02-22T21:46:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708639015000000000,2024-02-22T21:56:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708639175000000000,2024-02-22T21:59:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708639236000000000,2024-02-22T22:00:36.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708639420000000000,2024-02-22T22:03:40.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708639481000000000,2024-02-22T22:04:41.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708639646000000000,2024-02-22T22:07:26.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708639805000000000,2024-02-22T22:10:05.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708639865000000000,2024-02-22T22:11:05.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708640075000000000,2024-02-22T22:14:35.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708644200000000000,2024-02-22T23:23:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708644268000000000,2024-02-22T23:24:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708644402000000000,2024-02-22T23:26:42.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708644566000000000,2024-02-22T23:29:26.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708644795000000000,2024-02-22T23:33:15.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708645008000000000,2024-02-22T23:36:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708645170000000000,2024-02-22T23:39:30.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708646095000000000,2024-02-22T23:54:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708646251000000000,2024-02-22T23:57:31.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708651664000000000,2024-02-23T01:27:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708651788000000000,2024-02-23T01:29:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708651972000000000,2024-02-23T01:32:52.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708652095000000000,2024-02-23T01:34:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708652156000000000,2024-02-23T01:35:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708652217000000000,2024-02-23T01:36:57.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708652280000000000,2024-02-23T01:38:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708652341000000000,2024-02-23T01:39:01.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708652402000000000,2024-02-23T01:40:02.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708652685000000000,2024-02-23T01:44:45.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708656827000000000,2024-02-23T02:53:47.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708656888000000000,2024-02-23T02:54:48.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708657073000000000,2024-02-23T02:57:53.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708657135000000000,2024-02-23T02:58:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708657196000000000,2024-02-23T02:59:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708657563000000000,2024-02-23T03:06:03.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708657624000000000,2024-02-23T03:07:04.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708657749000000000,2024-02-23T03:09:09.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708658238000000000,2024-02-23T03:17:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708658300000000000,2024-02-23T03:18:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708658360000000000,2024-02-23T03:19:20.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708658483000000000,2024-02-23T03:21:23.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708658606000000000,2024-02-23T03:23:26.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708658729000000000,2024-02-23T03:25:29.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708658852000000000,2024-02-23T03:27:32.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708658919000000000,2024-02-23T03:28:39.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708658997000000000,2024-02-23T03:29:57.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708659058000000000,2024-02-23T03:30:58.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708659170000000000,2024-02-23T03:32:50.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708659292000000000,2024-02-23T03:34:52.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708659415000000000,2024-02-23T03:36:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708659475000000000,2024-02-23T03:37:55.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708659688000000000,2024-02-23T03:41:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708659762000000000,2024-02-23T03:42:42.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708660011000000000,2024-02-23T03:46:51.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708660222000000000,2024-02-23T03:50:22.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708660398000000000,2024-02-23T03:53:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708660764000000000,2024-02-23T03:59:24.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708661125000000000,2024-02-23T04:05:25.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708661216000000000,2024-02-23T04:06:56.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708661297000000000,2024-02-23T04:08:17.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708661358000000000,2024-02-23T04:09:18.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708661419000000000,2024-02-23T04:10:19.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708661602000000000,2024-02-23T04:13:22.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708661832000000000,2024-02-23T04:17:12.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708661957000000000,2024-02-23T04:19:17.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708662182000000000,2024-02-23T04:23:02.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708662313000000000,2024-02-23T04:25:13.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708662567000000000,2024-02-23T04:29:27.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708796128000000000,2024-02-24T17:35:28.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708796138000000000,2024-02-24T17:35:38.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708796144000000000,2024-02-24T17:35:44.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708796153000000000,2024-02-24T17:35:53.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708796190000000000,2024-02-24T17:36:30.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708796199000000000,2024-02-24T17:36:39.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708796209000000000,2024-02-24T17:36:49.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708796220000000000,2024-02-24T17:37:00.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708796261000000000,2024-02-24T17:37:41.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708796272000000000,2024-02-24T17:37:52.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708796283000000000,2024-02-24T17:38:03.000Z,244,0080E115004E72F2,13409,2309RMI0650,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
