name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708480080000000000,2024-02-21T01:48:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708480141000000000,2024-02-21T01:49:01.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708480203000000000,2024-02-21T01:50:03.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708480265000000000,2024-02-21T01:51:05.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708481459000000000,2024-02-21T02:10:59.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708481468000000000,2024-02-21T02:11:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708481528000000000,2024-02-21T02:12:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708481589000000000,2024-02-21T02:13:09.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708481881000000000,2024-02-21T02:18:01.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708482277000000000,2024-02-21T02:24:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708486689000000000,2024-02-21T03:38:09.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708487301000000000,2024-02-21T03:48:21.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708487368000000000,2024-02-21T03:49:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708487428000000000,2024-02-21T03:50:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708487796000000000,2024-02-21T03:56:36.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708487918000000000,2024-02-21T03:58:38.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708487981000000000,2024-02-21T03:59:41.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488101000000000,2024-02-21T04:01:41.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708488223000000000,2024-02-21T04:03:43.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488289000000000,2024-02-21T04:04:49.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708488351000000000,2024-02-21T04:05:51.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488455000000000,2024-02-21T04:07:35.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708488960000000000,2024-02-21T04:16:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708489746000000000,2024-02-21T04:29:06.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708489819000000000,2024-02-21T04:30:19.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489880000000000,2024-02-21T04:31:20.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708490619000000000,2024-02-21T04:43:39.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708490682000000000,2024-02-21T04:44:42.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708490688000000000,2024-02-21T04:44:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708490804000000000,2024-02-21T04:46:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708490816000000000,2024-02-21T04:46:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708490928000000000,2024-02-21T04:48:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708491050000000000,2024-02-21T04:50:50.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491112000000000,2024-02-21T04:51:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708491206000000000,2024-02-21T04:53:26.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708491268000000000,2024-02-21T04:54:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491513000000000,2024-02-21T04:58:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708492209000000000,2024-02-21T05:10:09.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708492270000000000,2024-02-21T05:11:10.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708492336000000000,2024-02-21T05:12:16.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708492397000000000,2024-02-21T05:13:17.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708492459000000000,2024-02-21T05:14:19.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708493133000000000,2024-02-21T05:25:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708493317000000000,2024-02-21T05:28:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708493625000000000,2024-02-21T05:33:45.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708493686000000000,2024-02-21T05:34:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708493749000000000,2024-02-21T05:35:49.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708493973000000000,2024-02-21T05:39:33.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708493981000000000,2024-02-21T05:39:41.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708494455000000000,2024-02-21T05:47:35.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708494752000000000,2024-02-21T05:52:32.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708494817000000000,2024-02-21T05:53:37.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708495062000000000,2024-02-21T05:57:42.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708495307000000000,2024-02-21T06:01:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708495373000000000,2024-02-21T06:02:53.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708495430000000000,2024-02-21T06:03:50.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708495616000000000,2024-02-21T06:06:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708495732000000000,2024-02-21T06:08:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708495847000000000,2024-02-21T06:10:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708495908000000000,2024-02-21T06:11:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708496092000000000,2024-02-21T06:14:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708496157000000000,2024-02-21T06:15:57.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708496342000000000,2024-02-21T06:19:02.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708496469000000000,2024-02-21T06:21:09.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708496653000000000,2024-02-21T06:24:13.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708496724000000000,2024-02-21T06:25:24.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708496845000000000,2024-02-21T06:27:25.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708496967000000000,2024-02-21T06:29:27.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708497059000000000,2024-02-21T06:30:59.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708497120000000000,2024-02-21T06:32:00.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708497181000000000,2024-02-21T06:33:01.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708497188000000000,2024-02-21T06:33:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708497252000000000,2024-02-21T06:34:12.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708497700000000000,2024-02-21T06:41:40.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708497853000000000,2024-02-21T06:44:13.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708497914000000000,2024-02-21T06:45:14.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708498543000000000,2024-02-21T06:55:43.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708498780000000000,2024-02-21T06:59:40.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708498845000000000,2024-02-21T07:00:45.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708498907000000000,2024-02-21T07:01:47.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708498969000000000,2024-02-21T07:02:49.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708499029000000000,2024-02-21T07:03:49.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708499092000000000,2024-02-21T07:04:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708499157000000000,2024-02-21T07:05:57.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708499165000000000,2024-02-21T07:06:05.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708499506000000000,2024-02-21T07:11:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708499694000000000,2024-02-21T07:14:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708520516000000000,2024-02-21T13:01:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708520578000000000,2024-02-21T13:02:58.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708520676000000000,2024-02-21T13:04:36.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708520816000000000,2024-02-21T13:06:56.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708520882000000000,2024-02-21T13:08:02.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708520944000000000,2024-02-21T13:09:04.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708521066000000000,2024-02-21T13:11:06.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708521126000000000,2024-02-21T13:12:06.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708521248000000000,2024-02-21T13:14:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708521312000000000,2024-02-21T13:15:12.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708521556000000000,2024-02-21T13:19:16.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708521564000000000,2024-02-21T13:19:24.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708521619000000000,2024-02-21T13:20:19.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708521679000000000,2024-02-21T13:21:19.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708521741000000000,2024-02-21T13:22:21.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708521868000000000,2024-02-21T13:24:28.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708521930000000000,2024-02-21T13:25:30.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708522480000000000,2024-02-21T13:34:40.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708522664000000000,2024-02-21T13:37:44.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708522726000000000,2024-02-21T13:38:46.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708522788000000000,2024-02-21T13:39:48.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708522912000000000,2024-02-21T13:41:52.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708523034000000000,2024-02-21T13:43:54.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708523218000000000,2024-02-21T13:46:58.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708523279000000000,2024-02-21T13:47:59.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708523588000000000,2024-02-21T13:53:08.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708523598000000000,2024-02-21T13:53:18.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708523650000000000,2024-02-21T13:54:10.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708523834000000000,2024-02-21T13:57:14.000Z,244,0080E115004E45F8,13391,2309RMI0632,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
