name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1721104956000000000,2024-07-16T04:42:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721104967000000000,2024-07-16T04:42:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721105291000000000,2024-07-16T04:48:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721105403000000000,2024-07-16T04:50:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721105585000000000,2024-07-16T04:53:05.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721105907000000000,2024-07-16T04:58:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721105973000000000,2024-07-16T04:59:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721106061000000000,2024-07-16T05:01:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721106189000000000,2024-07-16T05:03:09.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721106245000000000,2024-07-16T05:04:05.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721106306000000000,2024-07-16T05:05:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721106318000000000,2024-07-16T05:05:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721106592000000000,2024-07-16T05:09:52.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721106949000000000,2024-07-16T05:15:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721114134000000000,2024-07-16T07:15:34.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721116021000000000,2024-07-16T07:47:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721116031000000000,2024-07-16T07:47:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721122988000000000,2024-07-16T09:43:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721123045000000000,2024-07-16T09:44:05.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721123055000000000,2024-07-16T09:44:15.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721123168000000000,2024-07-16T09:46:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721123179000000000,2024-07-16T09:46:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721123190000000000,2024-07-16T09:46:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721123282000000000,2024-07-16T09:48:02.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721123289000000000,2024-07-16T09:48:09.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721134759000000000,2024-07-16T12:59:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721134769000000000,2024-07-16T12:59:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721134833000000000,2024-07-16T13:00:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721135076000000000,2024-07-16T13:04:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135087000000000,2024-07-16T13:04:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135139000000000,2024-07-16T13:05:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721135151000000000,2024-07-16T13:05:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721135308000000000,2024-07-16T13:08:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721135319000000000,2024-07-16T13:08:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721135561000000000,2024-07-16T13:12:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721135622000000000,2024-07-16T13:13:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135719000000000,2024-07-16T13:15:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721135817000000000,2024-07-16T13:16:57.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135828000000000,2024-07-16T13:17:08.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135838000000000,2024-07-16T13:17:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721135850000000000,2024-07-16T13:17:30.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721136000000000000,2024-07-16T13:20:00.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721136123000000000,2024-07-16T13:22:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721136139000000000,2024-07-16T13:22:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721136184000000000,2024-07-16T13:23:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721136312000000000,2024-07-16T13:25:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721136471000000000,2024-07-16T13:27:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721137053000000000,2024-07-16T13:37:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721137063000000000,2024-07-16T13:37:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721154857000000000,2024-07-16T18:34:17.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721154880000000000,2024-07-16T18:34:40.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721154918000000000,2024-07-16T18:35:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721154928000000000,2024-07-16T18:35:28.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721154938000000000,2024-07-16T18:35:38.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721154979000000000,2024-07-16T18:36:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155045000000000,2024-07-16T18:37:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155106000000000,2024-07-16T18:38:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155169000000000,2024-07-16T18:39:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155229000000000,2024-07-16T18:40:29.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155291000000000,2024-07-16T18:41:31.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155356000000000,2024-07-16T18:42:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155417000000000,2024-07-16T18:43:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155425000000000,2024-07-16T18:43:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1721155479000000000,2024-07-16T18:44:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155544000000000,2024-07-16T18:45:44.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155602000000000,2024-07-16T18:46:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155667000000000,2024-07-16T18:47:47.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155676000000000,2024-07-16T18:47:56.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155729000000000,2024-07-16T18:48:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155791000000000,2024-07-16T18:49:51.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155801000000000,2024-07-16T18:50:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155852000000000,2024-07-16T18:50:52.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1721155913000000000,2024-07-16T18:51:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721155921000000000,2024-07-16T18:52:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721189886000000000,2024-07-17T04:18:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721189947000000000,2024-07-17T04:19:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721190162000000000,2024-07-17T04:22:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721190223000000000,2024-07-17T04:23:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721190234000000000,2024-07-17T04:23:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721190244000000000,2024-07-17T04:24:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721190256000000000,2024-07-17T04:24:16.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721190432000000000,2024-07-17T04:27:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721190576000000000,2024-07-17T04:29:36.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721190585000000000,2024-07-17T04:29:45.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721190648000000000,2024-07-17T04:30:48.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721190659000000000,2024-07-17T04:30:59.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721191315000000000,2024-07-17T04:41:55.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721191384000000000,2024-07-17T04:43:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721191391000000000,2024-07-17T04:43:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721191442000000000,2024-07-17T04:44:02.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721191675000000000,2024-07-17T04:47:55.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721194079000000000,2024-07-17T05:27:59.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721194140000000000,2024-07-17T05:29:00.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721194242000000000,2024-07-17T05:30:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721199500000000000,2024-07-17T06:58:20.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721199574000000000,2024-07-17T06:59:34.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721199687000000000,2024-07-17T07:01:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721199699000000000,2024-07-17T07:01:39.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721199858000000000,2024-07-17T07:04:18.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721199925000000000,2024-07-17T07:05:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721199937000000000,2024-07-17T07:05:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721200287000000000,2024-07-17T07:11:27.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721200457000000000,2024-07-17T07:14:17.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721200486000000000,2024-07-17T07:14:46.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721200729000000000,2024-07-17T07:18:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721200741000000000,2024-07-17T07:19:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721200900000000000,2024-07-17T07:21:40.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721201137000000000,2024-07-17T07:25:37.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721201149000000000,2024-07-17T07:25:49.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721201394000000000,2024-07-17T07:29:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721201410000000000,2024-07-17T07:30:10.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721201426000000000,2024-07-17T07:30:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721201510000000000,2024-07-17T07:31:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721201636000000000,2024-07-17T07:33:56.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721201647000000000,2024-07-17T07:34:07.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721201764000000000,2024-07-17T07:36:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721202035000000000,2024-07-17T07:40:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721202642000000000,2024-07-17T07:50:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721202954000000000,2024-07-17T07:55:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721202965000000000,2024-07-17T07:56:05.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721202981000000000,2024-07-17T07:56:21.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721203084000000000,2024-07-17T07:58:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721203254000000000,2024-07-17T08:00:54.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721203310000000000,2024-07-17T08:01:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721203500000000000,2024-07-17T08:05:00.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721203561000000000,2024-07-17T08:06:01.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721203572000000000,2024-07-17T08:06:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721203595000000000,2024-07-17T08:06:35.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721203630000000000,2024-07-17T08:07:10.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721203646000000000,2024-07-17T08:07:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721204203000000000,2024-07-17T08:16:43.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721204213000000000,2024-07-17T08:16:53.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721204419000000000,2024-07-17T08:20:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721211784000000000,2024-07-17T10:23:04.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721211846000000000,2024-07-17T10:24:06.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721212002000000000,2024-07-17T10:26:42.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721219570000000000,2024-07-17T12:32:50.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721224586000000000,2024-07-17T13:56:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721224743000000000,2024-07-17T13:59:03.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721224811000000000,2024-07-17T14:00:11.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721224873000000000,2024-07-17T14:01:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721225064000000000,2024-07-17T14:04:24.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721286820000000000,2024-07-18T07:13:40.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1721372892000000000,2024-07-19T07:08:12.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721458961000000000,2024-07-20T07:02:41.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721545029000000000,2024-07-21T06:57:09.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721581633000000000,2024-07-21T17:07:13.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1721581699000000000,2024-07-21T17:08:19.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721581713000000000,2024-07-21T17:08:33.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1721581822000000000,2024-07-21T17:10:22.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721581945000000000,2024-07-21T17:12:25.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1721582006000000000,2024-07-21T17:13:26.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1721582312000000000,2024-07-21T17:18:32.000Z,244,0080E115004E4EB2,13389,2309RMI0629,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
