name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1707999620000000000,2024-02-15T12:20:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708000067000000000,2024-02-15T12:27:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708000198000000000,2024-02-15T12:29:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708000321000000000,2024-02-15T12:32:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708000386000000000,2024-02-15T12:33:06.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708000511000000000,2024-02-15T12:35:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708000571000000000,2024-02-15T12:36:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708000636000000000,2024-02-15T12:37:16.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708000713000000000,2024-02-15T12:38:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708000775000000000,2024-02-15T12:39:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708000903000000000,2024-02-15T12:41:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708000960000000000,2024-02-15T12:42:40.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708001022000000000,2024-02-15T12:43:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708001083000000000,2024-02-15T12:44:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708001206000000000,2024-02-15T12:46:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708001212000000000,2024-02-15T12:46:52.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708001527000000000,2024-02-15T12:52:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708001673000000000,2024-02-15T12:54:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708001734000000000,2024-02-15T12:55:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708002131000000000,2024-02-15T13:02:11.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708002295000000000,2024-02-15T13:04:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708002356000000000,2024-02-15T13:05:56.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708002662000000000,2024-02-15T13:11:02.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708002724000000000,2024-02-15T13:12:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708002846000000000,2024-02-15T13:14:06.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708002908000000000,2024-02-15T13:15:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708002974000000000,2024-02-15T13:16:14.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708003037000000000,2024-02-15T13:17:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708003098000000000,2024-02-15T13:18:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708003160000000000,2024-02-15T13:19:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708003344000000000,2024-02-15T13:22:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708003441000000000,2024-02-15T13:24:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708003504000000000,2024-02-15T13:25:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708003627000000000,2024-02-15T13:27:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708003934000000000,2024-02-15T13:32:14.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708003995000000000,2024-02-15T13:33:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708004241000000000,2024-02-15T13:37:21.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708004315000000000,2024-02-15T13:38:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708004377000000000,2024-02-15T13:39:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708004438000000000,2024-02-15T13:40:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708004561000000000,2024-02-15T13:42:41.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708005298000000000,2024-02-15T13:54:58.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708009509000000000,2024-02-15T15:05:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708009664000000000,2024-02-15T15:07:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708010343000000000,2024-02-15T15:19:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708017399000000000,2024-02-15T17:16:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708018914000000000,2024-02-15T17:41:54.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708018921000000000,2024-02-15T17:42:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708018929000000000,2024-02-15T17:42:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708019058000000000,2024-02-15T17:44:18.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708019067000000000,2024-02-15T17:44:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708019074000000000,2024-02-15T17:44:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708078746000000000,2024-02-16T10:19:06.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708078944000000000,2024-02-16T10:22:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708079017000000000,2024-02-16T10:23:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708079135000000000,2024-02-16T10:25:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708079202000000000,2024-02-16T10:26:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708079288000000000,2024-02-16T10:28:08.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708083094000000000,2024-02-16T11:31:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708083310000000000,2024-02-16T11:35:10.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708083757000000000,2024-02-16T11:42:37.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708083915000000000,2024-02-16T11:45:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708097120000000000,2024-02-16T15:25:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708097336000000000,2024-02-16T15:28:56.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708097918000000000,2024-02-16T15:38:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708098184000000000,2024-02-16T15:43:04.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098307000000000,2024-02-16T15:45:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708098492000000000,2024-02-16T15:48:12.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708098615000000000,2024-02-16T15:50:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098638000000000,2024-02-16T15:50:38.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708098737000000000,2024-02-16T15:52:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708098847000000000,2024-02-16T15:54:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708099541000000000,2024-02-16T16:05:41.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708100313000000000,2024-02-16T16:18:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708100435000000000,2024-02-16T16:20:35.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708100496000000000,2024-02-16T16:21:36.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708100670000000000,2024-02-16T16:24:30.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708101319000000000,2024-02-16T16:35:19.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708101328000000000,2024-02-16T16:35:28.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708101336000000000,2024-02-16T16:35:36.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708101344000000000,2024-02-16T16:35:44.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708101497000000000,2024-02-16T16:38:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708101560000000000,2024-02-16T16:39:20.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708101574000000000,2024-02-16T16:39:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708101587000000000,2024-02-16T16:39:47.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708101597000000000,2024-02-16T16:39:57.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708101745000000000,2024-02-16T16:42:25.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708101855000000000,2024-02-16T16:44:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708101977000000000,2024-02-16T16:46:17.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708102284000000000,2024-02-16T16:51:24.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708102411000000000,2024-02-16T16:53:31.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708102422000000000,2024-02-16T16:53:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708102495000000000,2024-02-16T16:54:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708102503000000000,2024-02-16T16:55:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708102805000000000,2024-02-16T17:00:05.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708103035000000000,2024-02-16T17:03:55.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708103132000000000,2024-02-16T17:05:32.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708103142000000000,2024-02-16T17:05:42.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708103263000000000,2024-02-16T17:07:43.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708103401000000000,2024-02-16T17:10:01.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708103674000000000,2024-02-16T17:14:34.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708103699000000000,2024-02-16T17:14:59.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708125826000000000,2024-02-16T23:23:46.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708125885000000000,2024-02-16T23:24:45.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708125975000000000,2024-02-16T23:26:15.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708140159000000000,2024-02-17T03:22:39.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708140509000000000,2024-02-17T03:28:29.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708140710000000000,2024-02-17T03:31:50.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708140903000000000,2024-02-17T03:35:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708140969000000000,2024-02-17T03:36:09.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708141293000000000,2024-02-17T03:41:33.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708141767000000000,2024-02-17T03:49:27.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708141851000000000,2024-02-17T03:50:51.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708141909000000000,2024-02-17T03:51:49.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708142042000000000,2024-02-17T03:54:02.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708142223000000000,2024-02-17T03:57:03.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708142286000000000,2024-02-17T03:58:06.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708142347000000000,2024-02-17T03:59:07.000Z,244,0080E115004E7DE6,13362,2309RMI0602,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
