name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1718437296000000000,2024-06-15T07:41:36.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718437358000000000,2024-06-15T07:42:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718437664000000000,2024-06-15T07:47:44.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718437674000000000,2024-06-15T07:47:54.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718437786000000000,2024-06-15T07:49:46.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718437970000000000,2024-06-15T07:52:50.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718438276000000000,2024-06-15T07:57:56.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438357000000000,2024-06-15T07:59:17.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438418000000000,2024-06-15T08:00:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718438540000000000,2024-06-15T08:02:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718438664000000000,2024-06-15T08:04:24.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439153000000000,2024-06-15T08:12:33.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439399000000000,2024-06-15T08:16:39.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718439461000000000,2024-06-15T08:17:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718439889000000000,2024-06-15T08:24:49.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440122000000000,2024-06-15T08:28:42.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718440190000000000,2024-06-15T08:29:50.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718440312000000000,2024-06-15T08:31:52.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718440741000000000,2024-06-15T08:39:01.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441108000000000,2024-06-15T08:45:08.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441171000000000,2024-06-15T08:46:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441355000000000,2024-06-15T08:49:15.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441477000000000,2024-06-15T08:51:17.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718441538000000000,2024-06-15T08:52:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718441968000000000,2024-06-15T08:59:28.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718442091000000000,2024-06-15T09:01:31.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442218000000000,2024-06-15T09:03:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442337000000000,2024-06-15T09:05:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718442520000000000,2024-06-15T09:08:40.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718442877000000000,2024-06-15T09:14:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718442939000000000,2024-06-15T09:15:39.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718443383000000000,2024-06-15T09:23:03.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718444476000000000,2024-06-15T09:41:16.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718445055000000000,2024-06-15T09:50:55.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718447849000000000,2024-06-15T10:37:29.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718447911000000000,2024-06-15T10:38:31.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1718448034000000000,2024-06-15T10:40:34.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718448097000000000,2024-06-15T10:41:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718448158000000000,2024-06-15T10:42:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718448220000000000,2024-06-15T10:43:40.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1718448281000000000,2024-06-15T10:44:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718448407000000000,2024-06-15T10:46:47.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448498000000000,2024-06-15T10:48:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718448559000000000,2024-06-15T10:49:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718448878000000000,2024-06-15T10:54:38.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718456306000000000,2024-06-15T12:58:26.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718456600000000000,2024-06-15T13:03:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718471583000000000,2024-06-15T17:13:03.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718471710000000000,2024-06-15T17:15:10.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718471776000000000,2024-06-15T17:16:16.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718472018000000000,2024-06-15T17:20:18.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718499289000000000,2024-06-16T00:54:49.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718671571000000000,2024-06-18T00:46:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718720700000000000,2024-06-18T14:25:00.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718720824000000000,2024-06-18T14:27:04.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718720886000000000,2024-06-18T14:28:06.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718720995000000000,2024-06-18T14:29:55.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718721056000000000,2024-06-18T14:30:56.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718721179000000000,2024-06-18T14:32:59.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718721242000000000,2024-06-18T14:34:02.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718721303000000000,2024-06-18T14:35:03.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718721675000000000,2024-06-18T14:41:15.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718722473000000000,2024-06-18T14:54:33.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722595000000000,2024-06-18T14:56:35.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718722656000000000,2024-06-18T14:57:36.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718722779000000000,2024-06-18T14:59:39.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718722841000000000,2024-06-18T15:00:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723209000000000,2024-06-18T15:06:49.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718723216000000000,2024-06-18T15:06:56.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718723514000000000,2024-06-18T15:11:54.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723698000000000,2024-06-18T15:14:58.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1718723761000000000,2024-06-18T15:16:01.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718723945000000000,2024-06-18T15:19:05.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724068000000000,2024-06-18T15:21:08.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724128000000000,2024-06-18T15:22:08.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724251000000000,2024-06-18T15:24:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724314000000000,2024-06-18T15:25:14.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724437000000000,2024-06-18T15:27:17.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718724619000000000,2024-06-18T15:30:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718724680000000000,2024-06-18T15:31:20.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725048000000000,2024-06-18T15:37:28.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725172000000000,2024-06-18T15:39:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725234000000000,2024-06-18T15:40:34.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725294000000000,2024-06-18T15:41:34.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725479000000000,2024-06-18T15:44:39.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725540000000000,2024-06-18T15:45:40.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725663000000000,2024-06-18T15:47:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718725787000000000,2024-06-18T15:49:47.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718725999000000000,2024-06-18T15:53:19.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718726061000000000,2024-06-18T15:54:21.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718726200000000000,2024-06-18T15:56:40.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727071000000000,2024-06-18T16:11:11.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718727697000000000,2024-06-18T16:21:37.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718727759000000000,2024-06-18T16:22:39.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718727881000000000,2024-06-18T16:24:41.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718728380000000000,2024-06-18T16:33:00.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718728543000000000,2024-06-18T16:35:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718728606000000000,2024-06-18T16:36:46.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718728856000000000,2024-06-18T16:40:56.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718729792000000000,2024-06-18T16:56:32.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718730117000000000,2024-06-18T17:01:57.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718730448000000000,2024-06-18T17:07:28.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718730783000000000,2024-06-18T17:13:03.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718730869000000000,2024-06-18T17:14:29.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1718730930000000000,2024-06-18T17:15:30.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718730991000000000,2024-06-18T17:16:31.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731053000000000,2024-06-18T17:17:33.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1718731116000000000,2024-06-18T17:18:36.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1718731243000000000,2024-06-18T17:20:43.000Z,244,0080E115004E7B54,13404,2309RMI0644 Parkpalette,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
