name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1712153611000000000,2024-04-03T14:13:31.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712154696000000000,2024-04-03T14:31:36.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712154800000000000,2024-04-03T14:33:20.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712154861000000000,2024-04-03T14:34:21.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712154922000000000,2024-04-03T14:35:22.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712157575000000000,2024-04-03T15:19:35.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712157770000000000,2024-04-03T15:22:50.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712160741000000000,2024-04-03T16:12:21.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712160972000000000,2024-04-03T16:16:12.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712161700000000000,2024-04-03T16:28:20.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712161891000000000,2024-04-03T16:31:31.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712161952000000000,2024-04-03T16:32:32.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712162031000000000,2024-04-03T16:33:51.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712163254000000000,2024-04-03T16:54:14.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712163735000000000,2024-04-03T17:02:15.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712165531000000000,2024-04-03T17:32:11.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712165593000000000,2024-04-03T17:33:13.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712165654000000000,2024-04-03T17:34:14.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712165849000000000,2024-04-03T17:37:29.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712166242000000000,2024-04-03T17:44:02.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712166325000000000,2024-04-03T17:45:25.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712166850000000000,2024-04-03T17:54:10.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712166910000000000,2024-04-03T17:55:10.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712166972000000000,2024-04-03T17:56:12.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712167064000000000,2024-04-03T17:57:44.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712174552000000000,2024-04-03T20:02:32.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712174786000000000,2024-04-03T20:06:26.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712187113000000000,2024-04-03T23:31:53.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712187175000000000,2024-04-03T23:32:55.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712187585000000000,2024-04-03T23:39:45.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712188014000000000,2024-04-03T23:46:54.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188298000000000,2024-04-03T23:51:38.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712188360000000000,2024-04-03T23:52:40.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188421000000000,2024-04-03T23:53:41.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712188482000000000,2024-04-03T23:54:42.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712188934000000000,2024-04-04T00:02:14.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712198590000000000,2024-04-04T02:43:10.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712199008000000000,2024-04-04T02:50:08.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712203555000000000,2024-04-04T04:05:55.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712223339000000000,2024-04-04T09:35:39.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712223400000000000,2024-04-04T09:36:40.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712223645000000000,2024-04-04T09:40:45.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712223765000000000,2024-04-04T09:42:45.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712224132000000000,2024-04-04T09:48:52.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712224374000000000,2024-04-04T09:52:54.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712224451000000000,2024-04-04T09:54:11.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712224512000000000,2024-04-04T09:55:12.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712224574000000000,2024-04-04T09:56:14.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712224636000000000,2024-04-04T09:57:16.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712224758000000000,2024-04-04T09:59:18.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712224884000000000,2024-04-04T10:01:24.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712225006000000000,2024-04-04T10:03:26.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712225068000000000,2024-04-04T10:04:28.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712225190000000000,2024-04-04T10:06:30.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712225252000000000,2024-04-04T10:07:32.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712225316000000000,2024-04-04T10:08:36.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712225745000000000,2024-04-04T10:15:45.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712225929000000000,2024-04-04T10:18:49.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712226051000000000,2024-04-04T10:20:51.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712226113000000000,2024-04-04T10:21:53.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712226300000000000,2024-04-04T10:25:00.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712226545000000000,2024-04-04T10:29:05.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712226729000000000,2024-04-04T10:32:09.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712226852000000000,2024-04-04T10:34:12.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712226913000000000,2024-04-04T10:35:13.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712227039000000000,2024-04-04T10:37:19.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712227162000000000,2024-04-04T10:39:22.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712227223000000000,2024-04-04T10:40:23.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712227346000000000,2024-04-04T10:42:26.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712227408000000000,2024-04-04T10:43:28.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712227900000000000,2024-04-04T10:51:40.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712227962000000000,2024-04-04T10:52:42.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712228023000000000,2024-04-04T10:53:43.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712228268000000000,2024-04-04T10:57:48.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712228329000000000,2024-04-04T10:58:49.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712228455000000000,2024-04-04T11:00:55.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712229434000000000,2024-04-04T11:17:14.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712230225000000000,2024-04-04T11:30:25.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712230352000000000,2024-04-04T11:32:32.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712230414000000000,2024-04-04T11:33:34.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712230479000000000,2024-04-04T11:34:39.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712230785000000000,2024-04-04T11:39:45.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712230908000000000,2024-04-04T11:41:48.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712231031000000000,2024-04-04T11:43:51.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712231091000000000,2024-04-04T11:44:51.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712231157000000000,2024-04-04T11:45:57.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712231339000000000,2024-04-04T11:48:59.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712231401000000000,2024-04-04T11:50:01.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712231462000000000,2024-04-04T11:51:02.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712231524000000000,2024-04-04T11:52:04.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712231588000000000,2024-04-04T11:53:08.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712231711000000000,2024-04-04T11:55:11.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712232004000000000,2024-04-04T12:00:04.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712232065000000000,2024-04-04T12:01:05.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712232127000000000,2024-04-04T12:02:07.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712232191000000000,2024-04-04T12:03:11.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712232253000000000,2024-04-04T12:04:13.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712232376000000000,2024-04-04T12:06:16.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712232498000000000,2024-04-04T12:08:18.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712232621000000000,2024-04-04T12:10:21.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712232686000000000,2024-04-04T12:11:26.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712232870000000000,2024-04-04T12:14:30.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712232979000000000,2024-04-04T12:16:19.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712233041000000000,2024-04-04T12:17:21.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712233102000000000,2024-04-04T12:18:22.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712233167000000000,2024-04-04T12:19:27.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712233229000000000,2024-04-04T12:20:29.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712233405000000000,2024-04-04T12:23:25.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712233589000000000,2024-04-04T12:26:29.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712233650000000000,2024-04-04T12:27:30.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712233776000000000,2024-04-04T12:29:36.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712233923000000000,2024-04-04T12:32:03.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712234045000000000,2024-04-04T12:34:05.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712234167000000000,2024-04-04T12:36:07.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712234230000000000,2024-04-04T12:37:10.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712234292000000000,2024-04-04T12:38:12.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712234414000000000,2024-04-04T12:40:14.000Z,244,0080E115004E4A7A,13410,2309RMI0651,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
