name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1722138886000000000,2024-07-28T03:54:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722138937000000000,2024-07-28T03:55:37.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722139227000000000,2024-07-28T04:00:27.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722139298000000000,2024-07-28T04:01:38.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722143000000000000,2024-07-28T05:03:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722143061000000000,2024-07-28T05:04:21.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722143122000000000,2024-07-28T05:05:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1722143184000000000,2024-07-28T05:06:24.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1722143249000000000,2024-07-28T05:07:29.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1722143310000000000,2024-07-28T05:08:30.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722143372000000000,2024-07-28T05:09:32.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722143556000000000,2024-07-28T05:12:36.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722143616000000000,2024-07-28T05:13:36.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722143994000000000,2024-07-28T05:19:54.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722144486000000000,2024-07-28T05:28:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722154490000000000,2024-07-28T08:14:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722159308000000000,2024-07-28T09:35:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722159318000000000,2024-07-28T09:35:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722159370000000000,2024-07-28T09:36:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722159474000000000,2024-07-28T09:37:54.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722159535000000000,2024-07-28T09:38:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722159600000000000,2024-07-28T09:40:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722160091000000000,2024-07-28T09:48:11.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722160152000000000,2024-07-28T09:49:12.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722160539000000000,2024-07-28T09:55:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722240596000000000,2024-07-29T08:09:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722326670000000000,2024-07-30T08:04:30.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722412748000000000,2024-07-31T07:59:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722498815000000000,2024-08-01T07:53:35.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722584885000000000,2024-08-02T07:48:05.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722670966000000000,2024-08-03T07:42:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722705286000000000,2024-08-03T17:14:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722705470000000000,2024-08-03T17:17:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722705535000000000,2024-08-03T17:18:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722705597000000000,2024-08-03T17:19:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722705814000000000,2024-08-03T17:23:34.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722705876000000000,2024-08-03T17:24:36.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722705937000000000,2024-08-03T17:25:37.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706002000000000,2024-08-03T17:26:42.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722706160000000000,2024-08-03T17:29:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706283000000000,2024-08-03T17:31:23.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722706344000000000,2024-08-03T17:32:24.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706467000000000,2024-08-03T17:34:27.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722706591000000000,2024-08-03T17:36:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722706652000000000,2024-08-03T17:37:32.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722706836000000000,2024-08-03T17:40:36.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722706897000000000,2024-08-03T17:41:37.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722706959000000000,2024-08-03T17:42:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707267000000000,2024-08-03T17:47:47.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722707329000000000,2024-08-03T17:48:49.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707390000000000,2024-08-03T17:49:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722707452000000000,2024-08-03T17:50:52.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707696000000000,2024-08-03T17:54:56.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722707819000000000,2024-08-03T17:56:59.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722707923000000000,2024-08-03T17:58:43.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722708046000000000,2024-08-03T18:00:46.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722708485000000000,2024-08-03T18:08:05.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722708546000000000,2024-08-03T18:09:06.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722708671000000000,2024-08-03T18:11:11.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722708732000000000,2024-08-03T18:12:12.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722708835000000000,2024-08-03T18:13:55.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722740117000000000,2024-08-04T02:55:17.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722740127000000000,2024-08-04T02:55:27.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722740471000000000,2024-08-04T03:01:11.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722740480000000000,2024-08-04T03:01:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722755537000000000,2024-08-04T07:12:17.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722755602000000000,2024-08-04T07:13:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722755786000000000,2024-08-04T07:16:26.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722755909000000000,2024-08-04T07:18:29.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722756031000000000,2024-08-04T07:20:31.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1722756153000000000,2024-08-04T07:22:33.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722756341000000000,2024-08-04T07:25:41.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722756350000000000,2024-08-04T07:25:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722756640000000000,2024-08-04T07:30:40.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722756649000000000,2024-08-04T07:30:49.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722757179000000000,2024-08-04T07:39:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722773027000000000,2024-08-04T12:03:47.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722773090000000000,2024-08-04T12:04:50.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722773953000000000,2024-08-04T12:19:13.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722774080000000000,2024-08-04T12:21:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722774202000000000,2024-08-04T12:23:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722774324000000000,2024-08-04T12:25:24.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722774488000000000,2024-08-04T12:28:08.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722774939000000000,2024-08-04T12:35:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722775108000000000,2024-08-04T12:38:28.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722775238000000000,2024-08-04T12:40:38.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722775323000000000,2024-08-04T12:42:03.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722775516000000000,2024-08-04T12:45:16.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722775578000000000,2024-08-04T12:46:18.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722775762000000000,2024-08-04T12:49:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722776116000000000,2024-08-04T12:55:16.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722776180000000000,2024-08-04T12:56:20.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722776242000000000,2024-08-04T12:57:22.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722776577000000000,2024-08-04T13:02:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722776729000000000,2024-08-04T13:05:29.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722776934000000000,2024-08-04T13:08:54.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722777000000000000,2024-08-04T13:10:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722777314000000000,2024-08-04T13:15:14.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722777921000000000,2024-08-04T13:25:21.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722778043000000000,2024-08-04T13:27:23.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722778105000000000,2024-08-04T13:28:25.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722778167000000000,2024-08-04T13:29:27.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722778292000000000,2024-08-04T13:31:32.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722778354000000000,2024-08-04T13:32:34.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722778415000000000,2024-08-04T13:33:35.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1722778537000000000,2024-08-04T13:35:37.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722778599000000000,2024-08-04T13:36:39.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722778728000000000,2024-08-04T13:38:48.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722781371000000000,2024-08-04T14:22:51.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722781499000000000,2024-08-04T14:24:59.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722781560000000000,2024-08-04T14:26:00.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1722781803000000000,2024-08-04T14:30:03.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1722781989000000000,2024-08-04T14:33:09.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722843370000000000,2024-08-05T07:36:10.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1722929436000000000,2024-08-06T07:30:36.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723015497000000000,2024-08-07T07:24:57.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1723015505000000000,2024-08-07T07:25:05.000Z,244,0080E115004E4DB5,13403,2309RMI0643,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
