name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1712011402000000000,2024-04-01T22:43:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712011526000000000,2024-04-01T22:45:26.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712011587000000000,2024-04-01T22:46:27.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712011595000000000,2024-04-01T22:46:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712011772000000000,2024-04-01T22:49:32.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712011834000000000,2024-04-01T22:50:34.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712012324000000000,2024-04-01T22:58:44.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712012387000000000,2024-04-01T22:59:47.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712012510000000000,2024-04-01T23:01:50.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712012571000000000,2024-04-01T23:02:51.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712012755000000000,2024-04-01T23:05:55.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712012938000000000,2024-04-01T23:08:58.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712013797000000000,2024-04-01T23:23:17.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712013858000000000,2024-04-01T23:24:18.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712013919000000000,2024-04-01T23:25:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712014042000000000,2024-04-01T23:27:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712014593000000000,2024-04-01T23:36:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712014691000000000,2024-04-01T23:38:11.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712014819000000000,2024-04-01T23:40:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712014880000000000,2024-04-01T23:41:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712015567000000000,2024-04-01T23:52:47.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712019265000000000,2024-04-02T00:54:25.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712019449000000000,2024-04-02T00:57:29.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712019512000000000,2024-04-02T00:58:32.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712019573000000000,2024-04-02T00:59:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712019641000000000,2024-04-02T01:00:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712020012000000000,2024-04-02T01:06:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712020074000000000,2024-04-02T01:07:54.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712020295000000000,2024-04-02T01:11:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712020398000000000,2024-04-02T01:13:18.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712020459000000000,2024-04-02T01:14:19.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712020751000000000,2024-04-02T01:19:11.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712020979000000000,2024-04-02T01:22:59.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712030268000000000,2024-04-02T03:57:48.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712056304000000000,2024-04-02T11:11:44.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712056534000000000,2024-04-02T11:15:34.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712056722000000000,2024-04-02T11:18:42.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712056787000000000,2024-04-02T11:19:47.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712056848000000000,2024-04-02T11:20:48.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712056906000000000,2024-04-02T11:21:46.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712057212000000000,2024-04-02T11:26:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712057275000000000,2024-04-02T11:27:55.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712057336000000000,2024-04-02T11:28:56.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712057459000000000,2024-04-02T11:30:59.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712057468000000000,2024-04-02T11:31:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712057525000000000,2024-04-02T11:32:05.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712057582000000000,2024-04-02T11:33:02.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712057708000000000,2024-04-02T11:35:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712057769000000000,2024-04-02T11:36:09.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712057945000000000,2024-04-02T11:39:05.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712058048000000000,2024-04-02T11:40:48.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712058337000000000,2024-04-02T11:45:37.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712063761000000000,2024-04-02T13:16:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712063823000000000,2024-04-02T13:17:03.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712063885000000000,2024-04-02T13:18:05.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712063890000000000,2024-04-02T13:18:10.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712063946000000000,2024-04-02T13:19:06.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064190000000000,2024-04-02T13:23:10.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712064368000000000,2024-04-02T13:26:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712064558000000000,2024-04-02T13:29:18.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712064721000000000,2024-04-02T13:32:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712065505000000000,2024-04-02T13:45:05.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712065516000000000,2024-04-02T13:45:16.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712065873000000000,2024-04-02T13:51:13.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712065882000000000,2024-04-02T13:51:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712065995000000000,2024-04-02T13:53:15.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712066064000000000,2024-04-02T13:54:24.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066168000000000,2024-04-02T13:56:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712069067000000000,2024-04-02T14:44:27.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712069193000000000,2024-04-02T14:46:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712069252000000000,2024-04-02T14:47:32.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069435000000000,2024-04-02T14:50:35.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1712069561000000000,2024-04-02T14:52:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069572000000000,2024-04-02T14:52:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069872000000000,2024-04-02T14:57:52.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712069993000000000,2024-04-02T14:59:53.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070298000000000,2024-04-02T15:04:58.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070356000000000,2024-04-02T15:05:56.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712070418000000000,2024-04-02T15:06:58.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070602000000000,2024-04-02T15:10:02.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070797000000000,2024-04-02T15:13:17.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712070961000000000,2024-04-02T15:16:01.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712071022000000000,2024-04-02T15:17:02.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712071031000000000,2024-04-02T15:17:11.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712071114000000000,2024-04-02T15:18:34.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712071125000000000,2024-04-02T15:18:45.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712072361000000000,2024-04-02T15:39:21.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712072422000000000,2024-04-02T15:40:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712072545000000000,2024-04-02T15:42:25.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712072606000000000,2024-04-02T15:43:26.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712072673000000000,2024-04-02T15:44:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712072733000000000,2024-04-02T15:45:33.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073308000000000,2024-04-02T15:55:08.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712073430000000000,2024-04-02T15:57:10.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073491000000000,2024-04-02T15:58:11.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712074045000000000,2024-04-02T16:07:25.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1712074351000000000,2024-04-02T16:12:31.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1712074412000000000,2024-04-02T16:13:32.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712074963000000000,2024-04-02T16:22:43.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712075138000000000,2024-04-02T16:25:38.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712075201000000000,2024-04-02T16:26:41.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712075323000000000,2024-04-02T16:28:43.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712075420000000000,2024-04-02T16:30:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712075535000000000,2024-04-02T16:32:15.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712075902000000000,2024-04-02T16:38:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712075963000000000,2024-04-02T16:39:23.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712076127000000000,2024-04-02T16:42:07.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712076435000000000,2024-04-02T16:47:15.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712076680000000000,2024-04-02T16:51:20.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712076742000000000,2024-04-02T16:52:22.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712076807000000000,2024-04-02T16:53:27.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712076942000000000,2024-04-02T16:55:42.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712077178000000000,2024-04-02T16:59:38.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712077778000000000,2024-04-02T17:09:38.000Z,244,0080E115004E434E,13374,2309RMI0614,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
