name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1719894656000000000,2024-07-02T04:30:56.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719894718000000000,2024-07-02T04:31:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719894902000000000,2024-07-02T04:35:02.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719894963000000000,2024-07-02T04:36:03.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719895026000000000,2024-07-02T04:37:06.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719895148000000000,2024-07-02T04:39:08.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719895210000000000,2024-07-02T04:40:10.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719895397000000000,2024-07-02T04:43:17.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719895703000000000,2024-07-02T04:48:23.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719897589000000000,2024-07-02T05:19:49.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719911195000000000,2024-07-02T09:06:35.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719911310000000000,2024-07-02T09:08:30.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719911372000000000,2024-07-02T09:09:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719911433000000000,2024-07-02T09:10:33.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719911495000000000,2024-07-02T09:11:35.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719911618000000000,2024-07-02T09:13:38.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719911863000000000,2024-07-02T09:17:43.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719911986000000000,2024-07-02T09:19:46.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719912204000000000,2024-07-02T09:23:24.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719912530000000000,2024-07-02T09:28:50.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719925020000000000,2024-07-02T12:57:00.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719925137000000000,2024-07-02T12:58:57.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719925440000000000,2024-07-02T13:04:00.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719928638000000000,2024-07-02T13:57:18.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719928700000000000,2024-07-02T13:58:20.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719928877000000000,2024-07-02T14:01:17.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719928972000000000,2024-07-02T14:02:52.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719929190000000000,2024-07-02T14:06:30.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719929252000000000,2024-07-02T14:07:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719929386000000000,2024-07-02T14:09:46.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719929644000000000,2024-07-02T14:14:04.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719930282000000000,2024-07-02T14:24:42.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719933774000000000,2024-07-02T15:22:54.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719933837000000000,2024-07-02T15:23:57.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1719934082000000000,2024-07-02T15:28:02.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1719934144000000000,2024-07-02T15:29:04.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1719934421000000000,2024-07-02T15:33:41.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719961023000000000,2024-07-02T22:57:03.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1719961030000000000,2024-07-02T22:57:10.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720010422000000000,2024-07-03T12:40:22.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720010432000000000,2024-07-03T12:40:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720010444000000000,2024-07-03T12:40:44.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720010484000000000,2024-07-03T12:41:24.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010494000000000,2024-07-03T12:41:34.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010503000000000,2024-07-03T12:41:43.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010514000000000,2024-07-03T12:41:54.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720010643000000000,2024-07-03T12:44:03.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720010654000000000,2024-07-03T12:44:14.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720010986000000000,2024-07-03T12:49:46.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720038895000000000,2024-07-03T20:34:55.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720038906000000000,2024-07-03T20:35:06.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720038917000000000,2024-07-03T20:35:17.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720038927000000000,2024-07-03T20:35:27.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720038957000000000,2024-07-03T20:35:57.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720038967000000000,2024-07-03T20:36:07.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720038977000000000,2024-07-03T20:36:17.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720038989000000000,2024-07-03T20:36:29.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720047380000000000,2024-07-03T22:56:20.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720061523000000000,2024-07-04T02:52:03.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720086300000000000,2024-07-04T09:45:00.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720086311000000000,2024-07-04T09:45:11.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720086322000000000,2024-07-04T09:45:22.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720086333000000000,2024-07-04T09:45:33.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720086438000000000,2024-07-04T09:47:18.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720086448000000000,2024-07-04T09:47:28.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720134351000000000,2024-07-04T23:05:51.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720179487000000000,2024-07-05T11:38:07.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720179672000000000,2024-07-05T11:41:12.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720179738000000000,2024-07-05T11:42:18.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720179917000000000,2024-07-05T11:45:17.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720179978000000000,2024-07-05T11:46:18.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720180228000000000,2024-07-05T11:50:28.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720180293000000000,2024-07-05T11:51:33.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720182847000000000,2024-07-05T12:34:07.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720182945000000000,2024-07-05T12:35:45.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720183258000000000,2024-07-05T12:40:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720205760000000000,2024-07-05T18:56:00.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720206006000000000,2024-07-05T19:00:06.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1720206068000000000,2024-07-05T19:01:08.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720206130000000000,2024-07-05T19:02:10.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720206244000000000,2024-07-05T19:04:04.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720220483000000000,2024-07-05T23:01:23.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720220492000000000,2024-07-05T23:01:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720220502000000000,2024-07-05T23:01:42.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720282732000000000,2024-07-06T16:18:52.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720282990000000000,2024-07-06T16:23:10.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283001000000000,2024-07-06T16:23:21.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283012000000000,2024-07-06T16:23:32.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283024000000000,2024-07-06T16:23:44.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283458000000000,2024-07-06T16:30:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720283469000000000,2024-07-06T16:31:09.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720283480000000000,2024-07-06T16:31:20.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720283491000000000,2024-07-06T16:31:31.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720283591000000000,2024-07-06T16:33:11.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283602000000000,2024-07-06T16:33:22.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283608000000000,2024-07-06T16:33:28.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283615000000000,2024-07-06T16:33:35.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720283627000000000,2024-07-06T16:33:47.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720306875000000000,2024-07-06T23:01:15.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720392958000000000,2024-07-07T22:55:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720479602000000000,2024-07-08T23:00:02.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720565680000000000,2024-07-09T22:54:40.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720600257000000000,2024-07-10T08:30:57.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720600558000000000,2024-07-10T08:35:58.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720600570000000000,2024-07-10T08:36:10.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720603921000000000,2024-07-10T09:32:01.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1720604213000000000,2024-07-10T09:36:53.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720604363000000000,2024-07-10T09:39:23.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720604374000000000,2024-07-10T09:39:34.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1720651958000000000,2024-07-10T22:52:38.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720651970000000000,2024-07-10T22:52:50.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720651981000000000,2024-07-10T22:53:01.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720651990000000000,2024-07-10T22:53:10.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1720738235000000000,2024-07-11T22:50:35.000Z,244,0080E115004E7217,13393,2309RMI0631,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
