name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708410344000000000,2024-02-20T06:25:44.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708479712000000000,2024-02-21T01:41:52.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708479957000000000,2024-02-21T01:45:57.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708480278000000000,2024-02-21T01:51:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708480289000000000,2024-02-21T01:51:29.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708480375000000000,2024-02-21T01:52:55.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708480479000000000,2024-02-21T01:54:39.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708480846000000000,2024-02-21T02:00:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708481237000000000,2024-02-21T02:07:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708481300000000000,2024-02-21T02:08:20.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708481488000000000,2024-02-21T02:11:28.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708481592000000000,2024-02-21T02:13:12.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708481924000000000,2024-02-21T02:18:44.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708483929000000000,2024-02-21T02:52:09.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708484774000000000,2024-02-21T03:06:14.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708484973000000000,2024-02-21T03:09:33.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708487942000000000,2024-02-21T03:59:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708488004000000000,2024-02-21T04:00:04.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488067000000000,2024-02-21T04:01:07.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708488128000000000,2024-02-21T04:02:08.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488372000000000,2024-02-21T04:06:12.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708488563000000000,2024-02-21T04:09:23.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708488768000000000,2024-02-21T04:12:48.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708488909000000000,2024-02-21T04:15:09.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489073000000000,2024-02-21T04:17:53.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708489135000000000,2024-02-21T04:18:55.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489196000000000,2024-02-21T04:19:56.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708489258000000000,2024-02-21T04:20:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489321000000000,2024-02-21T04:22:01.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708489515000000000,2024-02-21T04:25:15.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708489624000000000,2024-02-21T04:27:04.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708489789000000000,2024-02-21T04:29:49.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708489851000000000,2024-02-21T04:30:51.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708489974000000000,2024-02-21T04:32:54.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708490035000000000,2024-02-21T04:33:55.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708490126000000000,2024-02-21T04:35:26.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708490626000000000,2024-02-21T04:43:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708490730000000000,2024-02-21T04:45:30.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708490791000000000,2024-02-21T04:46:31.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708490915000000000,2024-02-21T04:48:35.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708490977000000000,2024-02-21T04:49:37.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708491038000000000,2024-02-21T04:50:38.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491100000000000,2024-02-21T04:51:40.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708491222000000000,2024-02-21T04:53:42.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491346000000000,2024-02-21T04:55:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708491408000000000,2024-02-21T04:56:48.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491470000000000,2024-02-21T04:57:50.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708491531000000000,2024-02-21T04:58:51.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708491695000000000,2024-02-21T05:01:35.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708491758000000000,2024-02-21T05:02:38.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708491820000000000,2024-02-21T05:03:40.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708492003000000000,2024-02-21T05:06:43.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708492126000000000,2024-02-21T05:08:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708492755000000000,2024-02-21T05:19:15.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708492836000000000,2024-02-21T05:20:36.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708492897000000000,2024-02-21T05:21:37.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708493020000000000,2024-02-21T05:23:40.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708493082000000000,2024-02-21T05:24:42.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708493894000000000,2024-02-21T05:38:14.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708494041000000000,2024-02-21T05:40:41.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708494113000000000,2024-02-21T05:41:53.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708494505000000000,2024-02-21T05:48:25.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708494961000000000,2024-02-21T05:56:01.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708495022000000000,2024-02-21T05:57:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708495145000000000,2024-02-21T05:59:05.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708495271000000000,2024-02-21T06:01:11.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708495392000000000,2024-02-21T06:03:12.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708495516000000000,2024-02-21T06:05:16.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708495679000000000,2024-02-21T06:07:59.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708496648000000000,2024-02-21T06:24:08.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708515935000000000,2024-02-21T11:45:35.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708516169000000000,2024-02-21T11:49:29.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708518746000000000,2024-02-21T12:32:26.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708518868000000000,2024-02-21T12:34:28.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708518978000000000,2024-02-21T12:36:18.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708519099000000000,2024-02-21T12:38:19.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708519846000000000,2024-02-21T12:50:46.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708519908000000000,2024-02-21T12:51:48.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708520030000000000,2024-02-21T12:53:50.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708520093000000000,2024-02-21T12:54:53.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708520339000000000,2024-02-21T12:58:59.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708520491000000000,2024-02-21T13:01:31.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708520613000000000,2024-02-21T13:03:33.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708521118000000000,2024-02-21T13:11:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708522536000000000,2024-02-21T13:35:36.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708522597000000000,2024-02-21T13:36:37.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708522672000000000,2024-02-21T13:37:52.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708523134000000000,2024-02-21T13:45:34.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708523262000000000,2024-02-21T13:47:42.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708523323000000000,2024-02-21T13:48:43.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708523708000000000,2024-02-21T13:55:08.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708525080000000000,2024-02-21T14:18:00.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708525142000000000,2024-02-21T14:19:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708525461000000000,2024-02-21T14:24:21.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708552811000000000,2024-02-21T22:00:11.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708552908000000000,2024-02-21T22:01:48.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708553625000000000,2024-02-21T22:13:45.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708553824000000000,2024-02-21T22:17:04.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708553909000000000,2024-02-21T22:18:29.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708555462000000000,2024-02-21T22:44:22.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708555662000000000,2024-02-21T22:47:42.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708555724000000000,2024-02-21T22:48:44.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708555980000000000,2024-02-21T22:53:00.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708556042000000000,2024-02-21T22:54:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708556642000000000,2024-02-21T23:04:02.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708557011000000000,2024-02-21T23:10:11.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708557152000000000,2024-02-21T23:12:32.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708557212000000000,2024-02-21T23:13:32.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708557431000000000,2024-02-21T23:17:11.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708557493000000000,2024-02-21T23:18:13.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708557693000000000,2024-02-21T23:21:33.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708558162000000000,2024-02-21T23:29:22.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708558558000000000,2024-02-21T23:35:58.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708558637000000000,2024-02-21T23:37:17.000Z,244,0080E115004E6040,13367,2309RMI0607,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
