name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1714119159000000000,2024-04-26T08:12:39.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714119282000000000,2024-04-26T08:14:42.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714119342000000000,2024-04-26T08:15:42.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714119527000000000,2024-04-26T08:18:47.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714119589000000000,2024-04-26T08:19:49.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714119935000000000,2024-04-26T08:25:35.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120058000000000,2024-04-26T08:27:38.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714120241000000000,2024-04-26T08:30:41.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120303000000000,2024-04-26T08:31:43.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714120546000000000,2024-04-26T08:35:46.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120607000000000,2024-04-26T08:36:47.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714120729000000000,2024-04-26T08:38:49.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714120844000000000,2024-04-26T08:40:44.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714120955000000000,2024-04-26T08:42:35.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714121232000000000,2024-04-26T08:47:12.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714121293000000000,2024-04-26T08:48:13.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714121355000000000,2024-04-26T08:49:15.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714121470000000000,2024-04-26T08:51:10.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714121569000000000,2024-04-26T08:52:49.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714121631000000000,2024-04-26T08:53:51.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714121753000000000,2024-04-26T08:55:53.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714122121000000000,2024-04-26T09:02:01.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714122521000000000,2024-04-26T09:08:41.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714122626000000000,2024-04-26T09:10:26.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714122813000000000,2024-04-26T09:13:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714122997000000000,2024-04-26T09:16:37.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714123059000000000,2024-04-26T09:17:39.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123339000000000,2024-04-26T09:22:19.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714123403000000000,2024-04-26T09:23:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714123972000000000,2024-04-26T09:32:52.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124165000000000,2024-04-26T09:36:05.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714124239000000000,2024-04-26T09:37:19.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714124341000000000,2024-04-26T09:39:01.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714124654000000000,2024-04-26T09:44:14.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714124840000000000,2024-04-26T09:47:20.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714125085000000000,2024-04-26T09:51:25.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125145000000000,2024-04-26T09:52:25.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125268000000000,2024-04-26T09:54:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125330000000000,2024-04-26T09:55:30.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125642000000000,2024-04-26T10:00:42.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714125765000000000,2024-04-26T10:02:45.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125773000000000,2024-04-26T10:02:53.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714125827000000000,2024-04-26T10:03:47.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126071000000000,2024-04-26T10:07:51.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714126132000000000,2024-04-26T10:08:52.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126257000000000,2024-04-26T10:10:57.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714126318000000000,2024-04-26T10:11:58.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714126380000000000,2024-04-26T10:13:00.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714126441000000000,2024-04-26T10:14:01.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714126503000000000,2024-04-26T10:15:03.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714126930000000000,2024-04-26T10:22:10.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714127113000000000,2024-04-26T10:25:13.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714127193000000000,2024-04-26T10:26:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714127438000000000,2024-04-26T10:30:38.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714127500000000000,2024-04-26T10:31:40.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714127563000000000,2024-04-26T10:32:43.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714127624000000000,2024-04-26T10:33:44.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714127685000000000,2024-04-26T10:34:45.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714127825000000000,2024-04-26T10:37:05.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128009000000000,2024-04-26T10:40:09.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714128071000000000,2024-04-26T10:41:11.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128809000000000,2024-04-26T10:53:29.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714128870000000000,2024-04-26T10:54:30.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714128931000000000,2024-04-26T10:55:31.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714128993000000000,2024-04-26T10:56:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129178000000000,2024-04-26T10:59:38.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714129300000000000,2024-04-26T11:01:40.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714129652000000000,2024-04-26T11:07:32.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714129897000000000,2024-04-26T11:11:37.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714130020000000000,2024-04-26T11:13:40.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714130392000000000,2024-04-26T11:19:52.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714130638000000000,2024-04-26T11:23:58.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714130723000000000,2024-04-26T11:25:23.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714131132000000000,2024-04-26T11:32:12.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714131637000000000,2024-04-26T11:40:37.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714131699000000000,2024-04-26T11:41:39.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714131839000000000,2024-04-26T11:43:59.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714133613000000000,2024-04-26T12:13:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714133813000000000,2024-04-26T12:16:53.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714133936000000000,2024-04-26T12:18:56.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714133998000000000,2024-04-26T12:19:58.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714134304000000000,2024-04-26T12:25:04.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714134431000000000,2024-04-26T12:27:11.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714134600000000000,2024-04-26T12:30:00.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714134855000000000,2024-04-26T12:34:15.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714135310000000000,2024-04-26T12:41:50.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714146498000000000,2024-04-26T15:48:18.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714146813000000000,2024-04-26T15:53:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714147270000000000,2024-04-26T16:01:10.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714200510000000000,2024-04-27T06:48:30.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714286553000000000,2024-04-28T06:42:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714372593000000000,2024-04-29T06:36:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714458628000000000,2024-04-30T06:30:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714544666000000000,2024-05-01T06:24:26.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714630702000000000,2024-05-02T06:18:22.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714716748000000000,2024-05-03T06:12:28.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714762803000000000,2024-05-03T19:00:03.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714762926000000000,2024-05-03T19:02:06.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714763102000000000,2024-05-03T19:05:02.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714802793000000000,2024-05-04T06:06:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714865828000000000,2024-05-04T23:37:08.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714866164000000000,2024-05-04T23:42:44.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714879700000000000,2024-05-05T03:28:20.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714879830000000000,2024-05-05T03:30:30.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714880066000000000,2024-05-05T03:34:26.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714880841000000000,2024-05-05T03:47:21.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714881012000000000,2024-05-05T03:50:12.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714881380000000000,2024-05-05T03:56:20.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714881615000000000,2024-05-05T04:00:15.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1714881813000000000,2024-05-05T04:03:33.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1714881948000000000,2024-05-05T04:05:48.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714882009000000000,2024-05-05T04:06:49.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1714882193000000000,2024-05-05T04:09:53.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1714882438000000000,2024-05-05T04:13:58.000Z,244,0080E115004E436B,13364,2309RMI0604,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
