name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1716223450000000000,2024-05-20T16:44:10.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716223568000000000,2024-05-20T16:46:08.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716223691000000000,2024-05-20T16:48:11.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716223701000000000,2024-05-20T16:48:21.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716223875000000000,2024-05-20T16:51:15.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716223940000000000,2024-05-20T16:52:20.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716224063000000000,2024-05-20T16:54:23.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716224124000000000,2024-05-20T16:55:24.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716224189000000000,2024-05-20T16:56:29.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716224205000000000,2024-05-20T16:56:45.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716224252000000000,2024-05-20T16:57:32.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716224341000000000,2024-05-20T16:59:01.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716224403000000000,2024-05-20T17:00:03.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716224587000000000,2024-05-20T17:03:07.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716224775000000000,2024-05-20T17:06:15.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716224837000000000,2024-05-20T17:07:17.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716225891000000000,2024-05-20T17:24:51.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716226257000000000,2024-05-20T17:30:57.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716226267000000000,2024-05-20T17:31:07.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716226313000000000,2024-05-20T17:31:53.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716226375000000000,2024-05-20T17:32:55.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716226385000000000,2024-05-20T17:33:05.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716226436000000000,2024-05-20T17:33:56.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716226949000000000,2024-05-20T17:42:29.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716227118000000000,2024-05-20T17:45:18.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716228269000000000,2024-05-20T18:04:29.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716228508000000000,2024-05-20T18:08:28.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716278634000000000,2024-05-21T08:03:54.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716278730000000000,2024-05-21T08:05:30.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716278961000000000,2024-05-21T08:09:21.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716279357000000000,2024-05-21T08:15:57.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716288285000000000,2024-05-21T10:44:45.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716356172000000000,2024-05-22T05:36:12.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716356959000000000,2024-05-22T05:49:19.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716357121000000000,2024-05-22T05:52:01.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716358066000000000,2024-05-22T06:07:46.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716358073000000000,2024-05-22T06:07:53.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716358127000000000,2024-05-22T06:08:47.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716358192000000000,2024-05-22T06:09:52.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716358514000000000,2024-05-22T06:15:14.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716363998000000000,2024-05-22T07:46:38.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716364061000000000,2024-05-22T07:47:41.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716374405000000000,2024-05-22T10:40:05.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716382816000000000,2024-05-22T13:00:16.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716382996000000000,2024-05-22T13:03:16.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716383058000000000,2024-05-22T13:04:18.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716383119000000000,2024-05-22T13:05:19.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1716383181000000000,2024-05-22T13:06:21.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716383304000000000,2024-05-22T13:08:24.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716383514000000000,2024-05-22T13:11:54.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716384120000000000,2024-05-22T13:22:00.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716384177000000000,2024-05-22T13:22:57.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716384417000000000,2024-05-22T13:26:57.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716388111000000000,2024-05-22T14:28:31.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716388211000000000,2024-05-22T14:30:11.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716388361000000000,2024-05-22T14:32:41.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716388881000000000,2024-05-22T14:41:21.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716388943000000000,2024-05-22T14:42:23.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716389004000000000,2024-05-22T14:43:24.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716389065000000000,2024-05-22T14:44:25.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716389127000000000,2024-05-22T14:45:27.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716389190000000000,2024-05-22T14:46:30.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,6,6,Number,rain
number,,1716389251000000000,2024-05-22T14:47:31.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1716389313000000000,2024-05-22T14:48:33.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716389435000000000,2024-05-22T14:50:35.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716389926000000000,2024-05-22T14:58:46.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390134000000000,2024-05-22T15:02:14.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390195000000000,2024-05-22T15:03:15.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390323000000000,2024-05-22T15:05:23.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390379000000000,2024-05-22T15:06:19.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390442000000000,2024-05-22T15:07:22.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716390691000000000,2024-05-22T15:11:31.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716390814000000000,2024-05-22T15:13:34.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716390938000000000,2024-05-22T15:15:38.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391065000000000,2024-05-22T15:17:45.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716391163000000000,2024-05-22T15:19:23.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391224000000000,2024-05-22T15:20:24.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716391285000000000,2024-05-22T15:21:25.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391348000000000,2024-05-22T15:22:28.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716391457000000000,2024-05-22T15:24:17.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391581000000000,2024-05-22T15:26:21.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716391643000000000,2024-05-22T15:27:23.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716391896000000000,2024-05-22T15:31:36.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392378000000000,2024-05-22T15:39:38.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716392501000000000,2024-05-22T15:41:41.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392567000000000,2024-05-22T15:42:47.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716392628000000000,2024-05-22T15:43:48.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716392809000000000,2024-05-22T15:46:49.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716392870000000000,2024-05-22T15:47:50.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393054000000000,2024-05-22T15:50:54.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716393239000000000,2024-05-22T15:53:59.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393301000000000,2024-05-22T15:55:01.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716393513000000000,2024-05-22T15:58:33.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716393574000000000,2024-05-22T15:59:34.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716393910000000000,2024-05-22T16:05:10.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716394463000000000,2024-05-22T16:14:23.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716394647000000000,2024-05-22T16:17:27.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395078000000000,2024-05-22T16:24:38.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716395137000000000,2024-05-22T16:25:37.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395320000000000,2024-05-22T16:28:40.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716395448000000000,2024-05-22T16:30:48.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395633000000000,2024-05-22T16:33:53.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716395813000000000,2024-05-22T16:36:53.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1716395874000000000,2024-05-22T16:37:54.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716395936000000000,2024-05-22T16:38:56.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716395998000000000,2024-05-22T16:39:58.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1716396060000000000,2024-05-22T16:41:00.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716396183000000000,2024-05-22T16:43:03.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716396243000000000,2024-05-22T16:44:03.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716396367000000000,2024-05-22T16:46:07.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716396433000000000,2024-05-22T16:47:13.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716396612000000000,2024-05-22T16:50:12.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716398082000000000,2024-05-22T17:14:42.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716398389000000000,2024-05-22T17:19:49.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1716398572000000000,2024-05-22T17:22:52.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1716398696000000000,2024-05-22T17:24:56.000Z,244,0080E115004E3C10,13371,2309RMI0611,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
