name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708651460000000000,2024-02-23T01:24:20.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708651513000000000,2024-02-23T01:25:13.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708651577000000000,2024-02-23T01:26:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708651638000000000,2024-02-23T01:27:18.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708651704000000000,2024-02-23T01:28:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708651766000000000,2024-02-23T01:29:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708651822000000000,2024-02-23T01:30:22.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708652088000000000,2024-02-23T01:34:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708656753000000000,2024-02-23T02:52:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708656934000000000,2024-02-23T02:55:34.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708657000000000000,2024-02-23T02:56:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708657229000000000,2024-02-23T03:00:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708657289000000000,2024-02-23T03:01:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708657514000000000,2024-02-23T03:05:14.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708657583000000000,2024-02-23T03:06:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708657706000000000,2024-02-23T03:08:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708657828000000000,2024-02-23T03:10:28.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708657890000000000,2024-02-23T03:11:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708658014000000000,2024-02-23T03:13:34.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708658075000000000,2024-02-23T03:14:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708658141000000000,2024-02-23T03:15:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708658277000000000,2024-02-23T03:17:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708658501000000000,2024-02-23T03:21:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708658865000000000,2024-02-23T03:27:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708659273000000000,2024-02-23T03:34:33.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708659364000000000,2024-02-23T03:36:04.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708661156000000000,2024-02-23T04:05:56.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708661163000000000,2024-02-23T04:06:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708697571000000000,2024-02-23T14:12:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708783711000000000,2024-02-24T14:08:31.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708794666000000000,2024-02-24T17:11:06.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708794727000000000,2024-02-24T17:12:07.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708794791000000000,2024-02-24T17:13:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708794853000000000,2024-02-24T17:14:13.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,5,5,Number,rain
number,,1708794915000000000,2024-02-24T17:15:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1708794980000000000,2024-02-24T17:16:20.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708795221000000000,2024-02-24T17:20:21.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708795284000000000,2024-02-24T17:21:24.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708795435000000000,2024-02-24T17:23:55.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708795571000000000,2024-02-24T17:26:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708795633000000000,2024-02-24T17:27:13.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708795755000000000,2024-02-24T17:29:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708796070000000000,2024-02-24T17:34:30.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708849103000000000,2024-02-25T08:18:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708849165000000000,2024-02-25T08:19:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708849251000000000,2024-02-25T08:20:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708849312000000000,2024-02-25T08:21:52.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708849495000000000,2024-02-25T08:24:55.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708849559000000000,2024-02-25T08:25:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708849621000000000,2024-02-25T08:27:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708849743000000000,2024-02-25T08:29:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708850036000000000,2024-02-25T08:33:56.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708850098000000000,2024-02-25T08:34:58.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708850217000000000,2024-02-25T08:36:57.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708854255000000000,2024-02-25T09:44:15.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708854983000000000,2024-02-25T09:56:23.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708855229000000000,2024-02-25T10:00:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708855371000000000,2024-02-25T10:02:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708855866000000000,2024-02-25T10:11:06.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708869943000000000,2024-02-25T14:05:43.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708873448000000000,2024-02-25T15:04:08.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708873787000000000,2024-02-25T15:09:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708873848000000000,2024-02-25T15:10:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708873971000000000,2024-02-25T15:12:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708874343000000000,2024-02-25T15:19:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708874445000000000,2024-02-25T15:20:45.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708874804000000000,2024-02-25T15:26:44.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708874988000000000,2024-02-25T15:29:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708875111000000000,2024-02-25T15:31:51.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708875295000000000,2024-02-25T15:34:55.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708875356000000000,2024-02-25T15:35:56.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708875484000000000,2024-02-25T15:38:04.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708875581000000000,2024-02-25T15:39:41.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708883281000000000,2024-02-25T17:48:01.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708883343000000000,2024-02-25T17:49:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708883537000000000,2024-02-25T17:52:17.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708883545000000000,2024-02-25T17:52:25.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708883599000000000,2024-02-25T17:53:19.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708883606000000000,2024-02-25T17:53:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708885544000000000,2024-02-25T18:25:44.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708885672000000000,2024-02-25T18:27:52.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708885728000000000,2024-02-25T18:28:48.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708885789000000000,2024-02-25T18:29:49.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708885854000000000,2024-02-25T18:30:54.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708886024000000000,2024-02-25T18:33:44.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708886702000000000,2024-02-25T18:45:02.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708886776000000000,2024-02-25T18:46:16.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708887599000000000,2024-02-25T18:59:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708887749000000000,2024-02-25T19:02:29.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708887760000000000,2024-02-25T19:02:40.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708956258000000000,2024-02-26T14:04:18.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709042411000000000,2024-02-27T14:00:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709128559000000000,2024-02-28T13:55:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709214695000000000,2024-02-29T13:51:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709300831000000000,2024-03-01T13:47:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709386955000000000,2024-03-02T13:42:35.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709473086000000000,2024-03-03T13:38:06.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709559219000000000,2024-03-04T13:33:39.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709645358000000000,2024-03-05T13:29:18.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709731503000000000,2024-03-06T13:25:03.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709817647000000000,2024-03-07T13:20:47.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709865464000000000,2024-03-08T02:37:44.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,255,255,Number,rain
number,,1709865536000000000,2024-03-08T02:38:56.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709903839000000000,2024-03-08T13:17:19.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1709989979000000000,2024-03-09T13:12:59.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710076106000000000,2024-03-10T13:08:26.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710162234000000000,2024-03-11T13:03:54.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710248367000000000,2024-03-12T12:59:27.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710334492000000000,2024-03-13T12:54:52.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710420607000000000,2024-03-14T12:50:07.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710498343000000000,2024-03-15T10:25:43.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710498872000000000,2024-03-15T10:34:32.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1710499091000000000,2024-03-15T10:38:11.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1710499336000000000,2024-03-15T10:42:16.000Z,244,0080E115004E5744,13396,2309RMI0636,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
