name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1713547658000000000,2024-04-19T17:27:38.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713547667000000000,2024-04-19T17:27:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713547817000000000,2024-04-19T17:30:17.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713547878000000000,2024-04-19T17:31:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713548177000000000,2024-04-19T17:36:17.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713548298000000000,2024-04-19T17:38:18.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713548313000000000,2024-04-19T17:38:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713548323000000000,2024-04-19T17:38:43.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713548336000000000,2024-04-19T17:38:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713548698000000000,2024-04-19T17:44:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713548832000000000,2024-04-19T17:47:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713548894000000000,2024-04-19T17:48:14.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713548906000000000,2024-04-19T17:48:26.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713549035000000000,2024-04-19T17:50:35.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713549219000000000,2024-04-19T17:53:39.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713549284000000000,2024-04-19T17:54:44.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713549430000000000,2024-04-19T17:57:10.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713549439000000000,2024-04-19T17:57:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713549448000000000,2024-04-19T17:57:28.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713549492000000000,2024-04-19T17:58:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713549638000000000,2024-04-19T18:00:38.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713549649000000000,2024-04-19T18:00:49.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713549822000000000,2024-04-19T18:03:42.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713549887000000000,2024-04-19T18:04:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713550064000000000,2024-04-19T18:07:44.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713550076000000000,2024-04-19T18:07:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713550088000000000,2024-04-19T18:08:08.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713550434000000000,2024-04-19T18:13:54.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713550443000000000,2024-04-19T18:14:03.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713550453000000000,2024-04-19T18:14:13.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713550459000000000,2024-04-19T18:14:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713550471000000000,2024-04-19T18:14:31.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713550498000000000,2024-04-19T18:14:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713550558000000000,2024-04-19T18:15:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713550840000000000,2024-04-19T18:20:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713550852000000000,2024-04-19T18:20:52.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713551027000000000,2024-04-19T18:23:47.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713551151000000000,2024-04-19T18:25:51.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713551516000000000,2024-04-19T18:31:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713551526000000000,2024-04-19T18:32:06.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713551925000000000,2024-04-19T18:38:45.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713555083000000000,2024-04-19T19:31:23.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713555540000000000,2024-04-19T19:39:00.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713555551000000000,2024-04-19T19:39:11.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713555560000000000,2024-04-19T19:39:20.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713555897000000000,2024-04-19T19:44:57.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713556084000000000,2024-04-19T19:48:04.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713556094000000000,2024-04-19T19:48:14.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713556104000000000,2024-04-19T19:48:24.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713556114000000000,2024-04-19T19:48:34.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713556146000000000,2024-04-19T19:49:06.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713556285000000000,2024-04-19T19:51:25.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713556294000000000,2024-04-19T19:51:34.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713556303000000000,2024-04-19T19:51:43.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713556348000000000,2024-04-19T19:52:28.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713556360000000000,2024-04-19T19:52:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713558655000000000,2024-04-19T20:30:55.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713558922000000000,2024-04-19T20:35:22.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713558933000000000,2024-04-19T20:35:33.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713559636000000000,2024-04-19T20:47:16.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713559759000000000,2024-04-19T20:49:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713560086000000000,2024-04-19T20:54:46.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713560763000000000,2024-04-19T21:06:03.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713560772000000000,2024-04-19T21:06:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713560849000000000,2024-04-19T21:07:29.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713560972000000000,2024-04-19T21:09:32.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713561037000000000,2024-04-19T21:10:37.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713561152000000000,2024-04-19T21:12:32.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713561163000000000,2024-04-19T21:12:43.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713561340000000000,2024-04-19T21:15:40.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713562017000000000,2024-04-19T21:26:57.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713562385000000000,2024-04-19T21:33:05.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713562396000000000,2024-04-19T21:33:16.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713562406000000000,2024-04-19T21:33:26.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713563663000000000,2024-04-19T21:54:23.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713563674000000000,2024-04-19T21:54:34.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713563719000000000,2024-04-19T21:55:19.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713564245000000000,2024-04-19T22:04:05.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713564256000000000,2024-04-19T22:04:16.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713564267000000000,2024-04-19T22:04:27.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713588529000000000,2024-04-20T04:48:49.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713589381000000000,2024-04-20T05:03:01.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713589392000000000,2024-04-20T05:03:12.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713589825000000000,2024-04-20T05:10:25.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713590062000000000,2024-04-20T05:14:22.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713590070000000000,2024-04-20T05:14:30.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713590124000000000,2024-04-20T05:15:24.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713590384000000000,2024-04-20T05:19:44.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713590396000000000,2024-04-20T05:19:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713591193000000000,2024-04-20T05:33:13.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713591504000000000,2024-04-20T05:38:24.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713591516000000000,2024-04-20T05:38:36.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713591685000000000,2024-04-20T05:41:25.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713605004000000000,2024-04-20T09:23:24.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713612468000000000,2024-04-20T11:27:48.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713612478000000000,2024-04-20T11:27:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713612591000000000,2024-04-20T11:29:51.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713612652000000000,2024-04-20T11:30:52.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713612857000000000,2024-04-20T11:34:17.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713691172000000000,2024-04-21T09:19:32.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713709436000000000,2024-04-21T14:23:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713710166000000000,2024-04-21T14:36:06.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713777345000000000,2024-04-22T09:15:45.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713777356000000000,2024-04-22T09:15:56.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713783892000000000,2024-04-22T11:04:52.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713784198000000000,2024-04-22T11:09:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713784209000000000,2024-04-22T11:10:09.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713784220000000000,2024-04-22T11:10:20.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713784438000000000,2024-04-22T11:13:58.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1713784990000000000,2024-04-22T11:23:10.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1713785173000000000,2024-04-22T11:26:13.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713785475000000000,2024-04-22T11:31:15.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713791234000000000,2024-04-22T13:07:14.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713792164000000000,2024-04-22T13:22:44.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1713792226000000000,2024-04-22T13:23:46.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1713795935000000000,2024-04-22T14:25:35.000Z,244,0080E115004E52A7,13400,2309RMI0640,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
