name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1712021405000000000,2024-04-02T01:30:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712021466000000000,2024-04-02T01:31:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712021552000000000,2024-04-02T01:32:32.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712021674000000000,2024-04-02T01:34:34.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712021739000000000,2024-04-02T01:35:39.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712021804000000000,2024-04-02T01:36:44.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712021862000000000,2024-04-02T01:37:42.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712021923000000000,2024-04-02T01:38:43.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712021985000000000,2024-04-02T01:39:45.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712022140000000000,2024-04-02T01:42:20.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712022201000000000,2024-04-02T01:43:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712022406000000000,2024-04-02T01:46:46.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712022468000000000,2024-04-02T01:47:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712022668000000000,2024-04-02T01:51:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712022847000000000,2024-04-02T01:54:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712022854000000000,2024-04-02T01:54:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712022951000000000,2024-04-02T01:55:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712023048000000000,2024-04-02T01:57:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712023289000000000,2024-04-02T02:01:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712023795000000000,2024-04-02T02:09:55.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712055823000000000,2024-04-02T11:03:43.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712065657000000000,2024-04-02T13:47:37.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712066150000000000,2024-04-02T13:55:50.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066211000000000,2024-04-02T13:56:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066273000000000,2024-04-02T13:57:53.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066335000000000,2024-04-02T13:58:55.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066402000000000,2024-04-02T14:00:02.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712066467000000000,2024-04-02T14:01:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066529000000000,2024-04-02T14:02:09.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066669000000000,2024-04-02T14:04:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066802000000000,2024-04-02T14:06:42.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712066925000000000,2024-04-02T14:08:45.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712066990000000000,2024-04-02T14:09:50.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712067185000000000,2024-04-02T14:13:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712067392000000000,2024-04-02T14:16:32.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712067871000000000,2024-04-02T14:24:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712069241000000000,2024-04-02T14:47:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712069303000000000,2024-04-02T14:48:23.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712069368000000000,2024-04-02T14:49:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712069430000000000,2024-04-02T14:50:30.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069551000000000,2024-04-02T14:52:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,4,4,Number,rain
number,,1712069675000000000,2024-04-02T14:54:35.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712069920000000000,2024-04-02T14:58:40.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070057000000000,2024-04-02T15:00:57.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070118000000000,2024-04-02T15:01:58.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712070240000000000,2024-04-02T15:04:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070302000000000,2024-04-02T15:05:02.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712070368000000000,2024-04-02T15:06:08.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070433000000000,2024-04-02T15:07:13.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712070497000000000,2024-04-02T15:08:17.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070556000000000,2024-04-02T15:09:16.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070665000000000,2024-04-02T15:11:05.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712070727000000000,2024-04-02T15:12:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712070826000000000,2024-04-02T15:13:46.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712072027000000000,2024-04-02T15:33:47.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712072088000000000,2024-04-02T15:34:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712072096000000000,2024-04-02T15:34:56.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712072545000000000,2024-04-02T15:42:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712072983000000000,2024-04-02T15:49:43.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712073148000000000,2024-04-02T15:52:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073209000000000,2024-04-02T15:53:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712073274000000000,2024-04-02T15:54:34.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073335000000000,2024-04-02T15:55:35.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712073397000000000,2024-04-02T15:56:37.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073703000000000,2024-04-02T16:01:43.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712073826000000000,2024-04-02T16:03:46.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712073891000000000,2024-04-02T16:04:51.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712074013000000000,2024-04-02T16:06:53.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712074074000000000,2024-04-02T16:07:54.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712074136000000000,2024-04-02T16:08:56.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712074457000000000,2024-04-02T16:14:17.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712074522000000000,2024-04-02T16:15:22.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712074601000000000,2024-04-02T16:16:41.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712074668000000000,2024-04-02T16:17:48.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712074932000000000,2024-04-02T16:22:12.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712075827000000000,2024-04-02T16:37:07.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712075884000000000,2024-04-02T16:38:04.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1712075950000000000,2024-04-02T16:39:10.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712076110000000000,2024-04-02T16:41:50.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712076387000000000,2024-04-02T16:46:27.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712076449000000000,2024-04-02T16:47:29.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712076571000000000,2024-04-02T16:49:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712076709000000000,2024-04-02T16:51:49.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712093052000000000,2024-04-02T21:24:12.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712093114000000000,2024-04-02T21:25:14.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712093256000000000,2024-04-02T21:27:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712093445000000000,2024-04-02T21:30:45.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712093510000000000,2024-04-02T21:31:50.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712093692000000000,2024-04-02T21:34:52.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712096850000000000,2024-04-02T22:27:30.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712142141000000000,2024-04-03T11:02:21.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712146468000000000,2024-04-03T12:14:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712146699000000000,2024-04-03T12:18:19.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712147086000000000,2024-04-03T12:24:46.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712154811000000000,2024-04-03T14:33:31.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712155364000000000,2024-04-03T14:42:44.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712160669000000000,2024-04-03T16:11:09.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712160737000000000,2024-04-03T16:12:17.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712160868000000000,2024-04-03T16:14:28.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712161026000000000,2024-04-03T16:17:06.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712162124000000000,2024-04-03T16:35:24.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712162186000000000,2024-04-03T16:36:26.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712162502000000000,2024-04-03T16:41:42.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712162694000000000,2024-04-03T16:44:54.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712163172000000000,2024-04-03T16:52:52.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712163336000000000,2024-04-03T16:55:36.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712165846000000000,2024-04-03T17:37:26.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712166205000000000,2024-04-03T17:43:25.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712166270000000000,2024-04-03T17:44:30.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712166543000000000,2024-04-03T17:49:03.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712167237000000000,2024-04-03T18:00:37.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712167600000000000,2024-04-03T18:06:40.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712187210000000000,2024-04-03T23:33:30.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1712187432000000000,2024-04-03T23:37:12.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1712187663000000000,2024-04-03T23:41:03.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1712187780000000000,2024-04-03T23:43:00.000Z,244,0080E115004E6A24,13387,2309RMI0627,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
