name,tags,time,time_iso,application_id,device_eui,device_id,device_name,device_tags,device_type_id,device_type_name,orig_value,value,value_type_name,variable
number,,1708252507000000000,2024-02-18T10:35:07.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252691000000000,2024-02-18T10:38:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708252813000000000,2024-02-18T10:40:13.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708252874000000000,2024-02-18T10:41:14.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708252936000000000,2024-02-18T10:42:16.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708252998000000000,2024-02-18T10:43:18.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253244000000000,2024-02-18T10:47:24.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708253427000000000,2024-02-18T10:50:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253489000000000,2024-02-18T10:51:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708253550000000000,2024-02-18T10:52:30.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708253736000000000,2024-02-18T10:55:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708253958000000000,2024-02-18T10:59:18.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708254019000000000,2024-02-18T11:00:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708254191000000000,2024-02-18T11:03:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708254558000000000,2024-02-18T11:09:18.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708254682000000000,2024-02-18T11:11:22.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708254743000000000,2024-02-18T11:12:23.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708254866000000000,2024-02-18T11:14:26.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708254939000000000,2024-02-18T11:15:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255001000000000,2024-02-18T11:16:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255063000000000,2024-02-18T11:17:43.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708255125000000000,2024-02-18T11:18:45.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708255399000000000,2024-02-18T11:23:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708255673000000000,2024-02-18T11:27:53.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708256098000000000,2024-02-18T11:34:58.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708256269000000000,2024-02-18T11:37:49.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708256870000000000,2024-02-18T11:47:50.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708256992000000000,2024-02-18T11:49:52.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257054000000000,2024-02-18T11:50:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708257133000000000,2024-02-18T11:52:13.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257196000000000,2024-02-18T11:53:16.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257330000000000,2024-02-18T11:55:30.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708257452000000000,2024-02-18T11:57:32.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257636000000000,2024-02-18T12:00:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257698000000000,2024-02-18T12:01:38.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708257761000000000,2024-02-18T12:02:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708257871000000000,2024-02-18T12:04:31.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708258016000000000,2024-02-18T12:06:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708258217000000000,2024-02-18T12:10:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708258278000000000,2024-02-18T12:11:18.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258341000000000,2024-02-18T12:12:21.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708258586000000000,2024-02-18T12:16:26.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708258647000000000,2024-02-18T12:17:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708258709000000000,2024-02-18T12:18:29.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708258892000000000,2024-02-18T12:21:32.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708259016000000000,2024-02-18T12:23:36.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708259671000000000,2024-02-18T12:34:31.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708259794000000000,2024-02-18T12:36:34.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708259855000000000,2024-02-18T12:37:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708260039000000000,2024-02-18T12:40:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708260101000000000,2024-02-18T12:41:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708260167000000000,2024-02-18T12:42:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708260346000000000,2024-02-18T12:45:46.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708260408000000000,2024-02-18T12:46:48.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708260531000000000,2024-02-18T12:48:51.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708260714000000000,2024-02-18T12:51:54.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708260971000000000,2024-02-18T12:56:11.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708261215000000000,2024-02-18T13:00:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708261277000000000,2024-02-18T13:01:17.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708261339000000000,2024-02-18T13:02:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708261524000000000,2024-02-18T13:05:24.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708262074000000000,2024-02-18T13:14:34.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708262135000000000,2024-02-18T13:15:35.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708262258000000000,2024-02-18T13:17:38.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708262320000000000,2024-02-18T13:18:40.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708262381000000000,2024-02-18T13:19:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708262627000000000,2024-02-18T13:23:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708262688000000000,2024-02-18T13:24:48.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708262811000000000,2024-02-18T13:26:51.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708263301000000000,2024-02-18T13:35:01.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263363000000000,2024-02-18T13:36:03.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708263425000000000,2024-02-18T13:37:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708263914000000000,2024-02-18T13:45:14.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708263976000000000,2024-02-18T13:46:16.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708264159000000000,2024-02-18T13:49:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708264222000000000,2024-02-18T13:50:22.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708264283000000000,2024-02-18T13:51:23.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708264485000000000,2024-02-18T13:54:45.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708264607000000000,2024-02-18T13:56:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708264975000000000,2024-02-18T14:02:55.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708265099000000000,2024-02-18T14:04:59.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265160000000000,2024-02-18T14:06:00.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,3,3,Number,rain
number,,1708265222000000000,2024-02-18T14:07:02.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265345000000000,2024-02-18T14:09:05.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265406000000000,2024-02-18T14:10:06.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708265530000000000,2024-02-18T14:12:10.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708265823000000000,2024-02-18T14:17:03.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708266042000000000,2024-02-18T14:20:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266102000000000,2024-02-18T14:21:42.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708266226000000000,2024-02-18T14:23:46.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266410000000000,2024-02-18T14:26:50.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708266472000000000,2024-02-18T14:27:52.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708266533000000000,2024-02-18T14:28:53.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708266716000000000,2024-02-18T14:31:56.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708266855000000000,2024-02-18T14:34:15.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708266918000000000,2024-02-18T14:35:18.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708267027000000000,2024-02-18T14:37:07.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267167000000000,2024-02-18T14:39:27.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708267504000000000,2024-02-18T14:45:04.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267627000000000,2024-02-18T14:47:07.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267690000000000,2024-02-18T14:48:10.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267750000000000,2024-02-18T14:49:10.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708267812000000000,2024-02-18T14:50:12.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708267873000000000,2024-02-18T14:51:13.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708267977000000000,2024-02-18T14:52:57.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708268419000000000,2024-02-18T15:00:19.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,0,0,Number,rain
number,,1708268492000000000,2024-02-18T15:01:32.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708268737000000000,2024-02-18T15:05:37.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708268799000000000,2024-02-18T15:06:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708268921000000000,2024-02-18T15:08:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708269107000000000,2024-02-18T15:11:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708269167000000000,2024-02-18T15:12:47.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708269393000000000,2024-02-18T15:16:33.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708269639000000000,2024-02-18T15:20:39.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
number,,1708269881000000000,2024-02-18T15:24:41.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,1,1,Number,rain
number,,1708269945000000000,2024-02-18T15:25:45.000Z,244,0080E115004E57D3,13369,2309RMI0609,|niota-created|,288,Nivus RMI Starkregenintensitätssystem,2,2,Number,rain
